<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLL.US,60,20200914,160000,7.05,7.45,7.02,7.17,12419,0
PLL.US,60,20200914,170000,7.37,7.6,7.33,7.48,20733,0
PLL.US,60,20200914,180000,7.55,7.5545,7.36,7.42,11310,0
PLL.US,60,20200914,190000,7.4095,7.5,7.26,7.43,10050,0
PLL.US,60,20200914,200000,7.4,7.43,7.28,7.3005,5704,0
PLL.US,60,20200914,210000,7.295,7.32,7.26,7.32,2038,0
PLL.US,60,20200914,220000,7.32,7.32,7.15,7.26,17653,0
PLL.US,60,20200915,160000,7.26,7.4,7.1501,7.1501,3182,0
PLL.US,60,20200915,170000,7.36,7.6,7.36,7.49,22013,0
PLL.US,60,20200915,180000,7.44,7.49,7.33,7.4534,10275,0
PLL.US,60,20200915,190000,7.44,7.51,7.44,7.51,8485,0
PLL.US,60,20200915,200000,7.505,7.505,7.47,7.47,1033,0
PLL.US,60,20200915,210000,7.46,7.46,7.395,7.44,8733,0
PLL.US,60,20200915,220000,7.49,7.63,7.49,7.61,22353,0
PLL.US,60,20200916,160000,8,8.25,7.9237,8.09,27916,0
PLL.US,60,20200916,170000,8.0544,8.1,7.94,7.9857,22119,0
PLL.US,60,20200916,180000,8.03,8.03,7.94,7.97,13271,0
PLL.US,60,20200916,190000,7.99,8.4,7.99,8.26,23092,0
PLL.US,60,20200916,200000,8.315,8.47,8.31,8.47,16259,0
PLL.US,60,20200916,210000,8.45,8.47,8.3,8.35,14629,0
PLL.US,60,20200916,220000,8.36,8.39,8.17,8.3,11254,0
PLL.US,60,20200917,160000,8.79,9,8.55,8.55,40608,0
PLL.US,60,20200917,170000,8.55,8.7399,8.55,8.715,23295,0
PLL.US,60,20200917,180000,8.715,9.25,8.69,9.225,42705,0
PLL.US,60,20200917,190000,9.23,10.84,9.2,9.855,167574,0
PLL.US,60,20200917,200000,9.91,11,9.8812,10.9999,260499,0
PLL.US,60,20200917,210000,11,11.7,10.5134,10.75,218712,0
PLL.US,60,20200917,220000,10.7,11,10.25,11,150688,0
PLL.US,60,20200928,160000,36.98,43.99,30.12,31.5523,2785631,0
PLL.US,60,20200928,170000,31.78,33.4,26.8,28.4,3360483,0
PLL.US,60,20200928,180000,28.4,39,28.3009,38.1143,4797926,0
PLL.US,60,20200928,190000,37.6,54.5,36.14,43.9,10020646,0
PLL.US,60,20200928,200000,43.89,51.9,40.635,43.2882,7404230,0
PLL.US,60,20200928,210000,43.2,47.81,40,43.8999,5033811,0
