<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGND.US,60,20200914,160000,102.94,104,99.375,100.375,79195,0
LGND.US,60,20200914,170000,99.6534,100.22,98.24,99.255,32731,0
LGND.US,60,20200914,180000,99.295,100.26,98.83,99.5,15247,0
LGND.US,60,20200914,190000,99.31,99.49,98.41,98.99,15784,0
LGND.US,60,20200914,200000,99,99.71,98.68,99.44,17857,0
LGND.US,60,20200914,210000,99.515,99.67,97.88,98.24,23795,0
LGND.US,60,20200914,220000,98.28,98.98,97.89,98.28,89277,0
LGND.US,60,20200915,160000,98.64,100.85,98.19,100.85,14444,0
LGND.US,60,20200915,170000,100.37,100.45,98.69,98.77,30354,0
LGND.US,60,20200915,180000,99.03,99.2,97.79,97.855,34012,0
LGND.US,60,20200915,190000,98.08,98.255,97.73,98,21486,0
LGND.US,60,20200915,200000,97.96,98.14,97.63,97.9,22407,0
LGND.US,60,20200915,210000,97.765,97.835,96.5,96.78,39857,0
LGND.US,60,20200915,220000,96.81,96.97,95.4125,95.99,123128,0
LGND.US,60,20200916,160000,96.58,97.49,95.95,96.96,7762,0
LGND.US,60,20200916,170000,97.01,98.15,96.9,96.93,22519,0
LGND.US,60,20200916,180000,97.15,97.48,96.71,97.37,22854,0
LGND.US,60,20200916,190000,97.475,98.195,97.34,97.43,10583,0
LGND.US,60,20200916,200000,97.3,97.79,96.73,96.84,10036,0
LGND.US,60,20200916,210000,97.11,97.55,96,96,16496,0
LGND.US,60,20200916,220000,96.02,96.07,95.09,95.19,50290,0
LGND.US,60,20200917,160000,94.45,94.95,92.7168,93.245,9823,0
LGND.US,60,20200917,170000,93.21,96.17,93.05,95.49,19818,0
LGND.US,60,20200917,180000,95.63,95.63,94.2,94.36,13930,0
LGND.US,60,20200917,190000,94,94.0399,93.4,93.7,12907,0
LGND.US,60,20200917,200000,93.72,93.92,92.77,93.92,13725,0
LGND.US,60,20200917,210000,93.93,94.14,93.46,94.055,10839,0
LGND.US,60,20200917,220000,93.99,94.5,93.74,94.15,41269,0
LGND.US,60,20200918,160000,95.46,95.46,93.27,93.88,4174,0
LGND.US,60,20200918,170000,93.86,94.035,92.82,93.15,15765,0
LGND.US,60,20200918,180000,93.01,93.35,91.95,92.21,21881,0
LGND.US,60,20200918,190000,92.07,92.74,91.47,91.58,21148,0
LGND.US,60,20200918,200000,91.5,91.89,90.32,91.29,39496,0
LGND.US,60,20200918,210000,91.34,91.75,91.07,91.75,9915,0
