<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGMA.US,60,20200914,160000,3.03,3.055,3.02,3.02,736,0
SGMA.US,60,20200914,170000,3.085,3.085,3.085,3.085,400,0
SGMA.US,60,20200914,190000,3.0552,3.089,3.04,3.065,2900,0
SGMA.US,60,20200914,200000,3.0899,3.09,3.075,3.0799,1300,0
SGMA.US,60,20200914,210000,3.09,3.09,3.075,3.0884,500,0
SGMA.US,60,20200914,220000,3.0881,3.095,3.04,3.09,2086,0
SGMA.US,60,20200915,160000,3.05,3.0806,3.05,3.0806,416,0
SGMA.US,60,20200915,170000,3.1132,3.12,3.1,3.1,600,0
SGMA.US,60,20200915,180000,3.1184,3.12,3.08,3.08,1100,0
SGMA.US,60,20200915,190000,3.1,3.14,3.1,3.14,450,0
SGMA.US,60,20200915,200000,3.09,3.09,3.09,3.09,200,0
SGMA.US,60,20200915,210000,3.12,3.12,3.09,3.0914,696,0
SGMA.US,60,20200915,220000,3.07,3.14,3.07,3.14,218,0
SGMA.US,60,20200916,160000,3.06,3.06,3.06,3.06,118,0
SGMA.US,60,20200916,170000,3.08,3.12,3.08,3.11,1600,0
SGMA.US,60,20200916,180000,3.1197,3.13,3.115,3.13,1800,0
SGMA.US,60,20200916,190000,3.13,3.1725,3.12,3.1409,7722,0
SGMA.US,60,20200916,200000,3.14,3.14,3.08,3.1097,906,0
SGMA.US,60,20200916,210000,3.0799,3.14,3.07,3.08,8233,0
SGMA.US,60,20200916,220000,3.0769,3.12,3.0769,3.1,3300,0
SGMA.US,60,20200917,160000,3.06,3.12,3.06,3.1115,11515,0
SGMA.US,60,20200917,170000,3.1,3.12,3.09,3.09,652,0
SGMA.US,60,20200917,180000,3.09,3.099,3.06,3.06,3409,0
SGMA.US,60,20200917,190000,3.1,3.105,3.1,3.105,600,0
SGMA.US,60,20200917,210000,3.1,3.1,3.07,3.085,622,0
SGMA.US,60,20200917,220000,3.08,3.1,3.03,3.1,5160,0
SGMA.US,60,20200918,160000,3.1,3.1,3.1,3.1,300,0
SGMA.US,60,20200918,180000,3.085,3.085,3.085,3.085,100,0
SGMA.US,60,20200918,200000,3.1,3.1,3.07,3.07,400,0
SGMA.US,60,20200918,210000,3.07,3.075,3.07,3.075,200,0
