<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRAC.US,60,20210405,160000,9.6,9.6,9.6,9.6,4320,0
NRAC.US,60,20210405,180000,9.95,9.95,9.67,9.67,335,0
NRAC.US,60,20210406,210000,9.93,9.93,9.93,9.93,100,0
NRAC.US,60,20210406,220000,9.7,9.8572,9.7,9.8572,100145,0
NRAC.US,60,20210407,160000,9.7,9.7,9.69,9.7,49900,0
NRAC.US,60,20210407,170000,9.7,9.74,9.64,9.7,273721,0
NRAC.US,60,20210407,180000,9.74,9.9,9.69,9.7,11005,0
NRAC.US,60,20210407,200000,9.74,9.74,9.7,9.74,53900,0
NRAC.US,60,20210407,210000,9.74,9.74,9.74,9.74,600,0
NRAC.US,60,20210407,220000,9.74,9.84,9.71,9.84,2692,0
NRAC.US,60,20210408,170000,9.71,9.71,9.71,9.71,300,0
NRAC.US,60,20210408,180000,9.72,9.72,9.72,9.72,198,0
NRAC.US,60,20210408,190000,9.75,9.75,9.72,9.72,125100,0
NRAC.US,60,20210408,210000,9.835,9.895,9.835,9.895,1100,0
NRAC.US,60,20210408,220000,9.895,9.94,9.895,9.94,7886,0
NRAC.US,60,20210409,160000,9.74,9.74,9.74,9.74,490,0
NRAC.US,60,20210412,220000,9.916,9.916,9.75,9.75,300,0
NRAC.US,60,20210414,190000,9.8,9.94,9.8,9.9,33420,0
NRAC.US,60,20210414,200000,9.9,9.91,9.9,9.91,29685,0
NRAC.US,60,20210414,210000,9.9,9.9,9.9,9.9,25900,0
NRAC.US,60,20210414,220000,9.9,9.9,9.9,9.9,20700,0
NRAC.US,60,20210421,210000,9.75,9.75,9.75,9.75,1990,0
NRAC.US,60,20210422,200000,9.76,9.76,9.75,9.75,500,0
NRAC.US,60,20210422,220000,9.76,9.8,9.74,9.8,58696,0
NRAC.US,60,20210423,200000,9.75,9.75,9.75,9.75,700,0
NRAC.US,60,20210423,210000,9.75,9.75,9.73,9.73,248364,0
NRAC.US,60,20210426,160000,9.71,9.71,9.71,9.71,973,0
NRAC.US,60,20210426,190000,9.7,9.71,9.7,9.7,50452,0
NRAC.US,60,20210426,200000,9.7,9.7,9.7,9.7,10800,0
NRAC.US,60,20210426,220000,9.71,9.71,9.71,9.71,3600,0
NRAC.US,60,20210427,180000,9.74,9.74,9.71,9.71,1790,0
NRAC.US,60,20210428,220000,9.74,9.7792,9.73,9.7792,19552,0
NRAC.US,60,20210429,210000,9.75,9.77,9.75,9.75,12200,0
NRAC.US,60,20210430,220000,9.73,9.74,9.72,9.74,12696,0
NRAC.US,60,20210504,160000,9.76,9.76,9.71,9.71,4423,0
NRAC.US,60,20210504,170000,9.7,9.7,9.7,9.7,400,0
NRAC.US,60,20210504,190000,9.72,9.72,9.72,9.72,400,0
NRAC.US,60,20210505,220000,9.71,9.74,9.7,9.74,26763,0
NRAC.US,60,20210507,170000,9.727,9.727,9.727,9.727,300,0
NRAC.US,60,20210507,180000,9.712,9.712,9.712,9.712,204,0
NRAC.US,60,20210510,220000,9.72,9.725,9.69,9.725,25396,0
NRAC.US,60,20210512,160000,9.68,9.68,9.68,9.68,100,0
NRAC.US,60,20210512,170000,9.6992,9.7,9.6992,9.7,875,0
NRAC.US,60,20210512,210000,9.68,9.68,9.68,9.68,100,0
NRAC.US,60,20210512,220000,9.67,9.7,9.67,9.67,109423,0
NRAC.US,60,20210517,160000,9.65,9.65,9.65,9.65,200,0
NRAC.US,60,20210517,220000,9.67,9.67,9.65,9.65,24206,0
NRAC.US,60,20210518,210000,9.66,9.66,9.66,9.66,100,0
NRAC.US,60,20210518,220000,9.66,9.66,9.65,9.65,30700,0
NRAC.US,60,20210519,180000,9.7,9.7,9.7,9.7,278,0
NRAC.US,60,20210519,210000,9.7,9.7,9.7,9.7,2000,0
NRAC.US,60,20210519,220000,9.7,9.72,9.64,9.64,19987,0
NRAC.US,60,20210526,160000,9.72,9.72,9.72,9.72,400,0
NRAC.US,60,20210526,170000,9.73,9.73,9.73,9.73,1420,0
NRAC.US,60,20210526,210000,9.69,9.69,9.69,9.69,490,0
NRAC.US,60,20210526,220000,9.73,9.73,9.73,9.73,100,0
NRAC.US,60,20210527,180000,9.73,9.75,9.66,9.66,8010,0
NRAC.US,60,20210527,190000,9.74,9.75,9.74,9.75,1500,0
NRAC.US,60,20210527,220000,9.75,9.75,9.64,9.645,11700,0
NRAC.US,60,20210601,170000,9.65,9.7,9.62,9.7,1734,0
NRAC.US,60,20210601,180000,9.68,9.71,9.68,9.68,839,0
NRAC.US,60,20210601,200000,9.68,9.68,9.68,9.68,100,0
NRAC.US,60,20210602,210000,9.66,9.66,9.63,9.63,700,0
NRAC.US,60,20210603,190000,9.62,9.62,9.62,9.62,6829,0
NRAC.US,60,20210603,220000,9.69,9.69,9.63,9.63,4573,0
NRAC.US,60,20210608,180000,9.6823,9.6823,9.6823,9.6823,500,0
NRAC.US,60,20210609,190000,9.68,9.68,9.68,9.68,410,0
NRAC.US,60,20210609,200000,9.69,9.7,9.69,9.7,5466,0
NRAC.US,60,20210609,220000,9.7,9.7,9.7,9.7,200,0
NRAC.US,60,20210610,200000,9.69,9.6972,9.6882,9.6972,3444,0
NRAC.US,60,20210611,170000,9.7,9.7,9.7,9.7,100,0
NRAC.US,60,20210611,180000,9.7,9.7,9.69,9.695,1432,0
NRAC.US,60,20210611,190000,9.7,9.735,9.7,9.72,900,0
NRAC.US,60,20210611,200000,9.73,9.73,9.73,9.73,12804,0
NRAC.US,60,20210611,220000,9.725,9.74,9.725,9.73,4971,0
NRAC.US,60,20210616,170000,9.73,9.75,9.71,9.75,4050,0
NRAC.US,60,20210616,200000,9.73,9.73,9.73,9.73,100,0
NRAC.US,60,20210616,210000,9.75,9.75,9.73,9.73,1240,0
NRAC.US,60,20210616,220000,9.75,9.75,9.73,9.75,4090,0
NRAC.US,60,20210617,180000,9.72,9.73,9.72,9.73,5200,0
NRAC.US,60,20210617,190000,9.72,9.73,9.6441,9.73,5665,0
NRAC.US,60,20210617,210000,9.72,9.72,9.7,9.7,200,0
NRAC.US,60,20210617,220000,9.71,9.71,9.71,9.71,100,0
NRAC.US,60,20210618,210000,9.65,9.72,9.65,9.72,4661,0
NRAC.US,60,20210622,190000,9.6301,9.6301,9.6301,9.6301,124,0
NRAC.US,60,20210622,220000,9.64,9.64,9.63,9.63,4957,0
NRAC.US,60,20210624,180000,9.66,9.66,9.63,9.63,2438,0
NRAC.US,60,20210624,190000,9.64,9.64,9.64,9.64,400,0
NRAC.US,60,20210625,200000,9.66,9.66,9.66,9.66,7500,0
NRAC.US,60,20210625,210000,9.66,9.66,9.66,9.66,800,0
NRAC.US,60,20210625,220000,9.66,9.66,9.66,9.66,1528,0
NRAC.US,60,20210628,170000,9.65,9.65,9.65,9.65,5000,0
NRAC.US,60,20210630,190000,9.65,9.65,9.65,9.65,17876,0
NRAC.US,60,20210630,200000,9.67,9.67,9.67,9.67,2790,0
NRAC.US,60,20210701,160000,9.675,9.7,9.675,9.7,4800,0
NRAC.US,60,20210701,190000,9.7,9.725,9.7,9.7,1952,0
NRAC.US,60,20210701,200000,9.725,9.725,9.725,9.725,200,0
NRAC.US,60,20210701,220000,9.7,9.7,9.69,9.7,19706,0
NRAC.US,60,20210702,160000,9.7,9.7,9.7,9.7,1900,0
NRAC.US,60,20210702,180000,9.7,9.7,9.7,9.7,800,0
NRAC.US,60,20210702,200000,9.7,9.7,9.7,9.7,3500,0
NRAC.US,60,20210702,210000,9.7,9.7,9.69,9.7,3300,0
NRAC.US,60,20210702,220000,9.7,9.73,9.665,9.73,2700,0
NRAC.US,60,20210707,180000,9.7,9.73,9.7,9.7,48520,0
NRAC.US,60,20210707,190000,9.71,9.71,9.71,9.71,800,0
NRAC.US,60,20210707,200000,9.7,9.7,9.7,9.7,100,0
NRAC.US,60,20210707,210000,9.725,9.725,9.725,9.725,200,0
NRAC.US,60,20210708,160000,9.65,9.67,9.64,9.65,38320,0
NRAC.US,60,20210708,170000,9.65,9.65,9.64,9.64,19200,0
NRAC.US,60,20210708,180000,9.65,9.66,9.64,9.64,28100,0
NRAC.US,60,20210708,190000,9.64,9.64,9.64,9.64,200,0
NRAC.US,60,20210708,200000,9.64,9.65,9.64,9.65,6900,0
NRAC.US,60,20210708,210000,9.65,9.65,9.65,9.65,1000,0
NRAC.US,60,20210708,220000,9.64,9.65,9.64,9.65,400,0
NRAC.US,60,20210709,170000,9.69,9.7,9.61,9.7,33400,0
