<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTC.US,60,20201117,160000,41.3,41.81,41.3,41.59,2113,0
PRTC.US,60,20201117,190000,41.8,41.8,41.8,41.8,475,0
PRTC.US,60,20201117,210000,40.3435,40.3435,40.3435,40.3435,475,0
PRTC.US,60,20201117,220000,40.45,40.55,40.4,40.5,2400,0
PRTC.US,60,20201118,160000,41.07,41.07,41.07,41.07,125,0
PRTC.US,60,20201118,170000,41.5,41.5,41.5,41.5,110,0
PRTC.US,60,20201118,180000,41,41.25,40.19,40.19,1100,0
PRTC.US,60,20201119,220000,40,40,40,40,1100,0
PRTC.US,60,20201120,160000,40.287,40.287,40.15,40.15,200,0
PRTC.US,60,20201120,180000,40,40,40,40,400,0
PRTC.US,60,20201120,210000,39,39,39,39,200,0
PRTC.US,60,20201120,220000,39.8055,39.8055,39.8055,39.8055,545,0
PRTC.US,60,20201123,170000,39.241,39.241,39.241,39.241,140,0
PRTC.US,60,20201123,220000,38.8312,38.8312,38.8312,38.8312,330,0
PRTC.US,60,20201124,160000,39.05,39.05,39.05,39.05,200,0
PRTC.US,60,20201124,190000,40,40,40,40,200,0
PRTC.US,60,20201125,200000,38.5,38.5,38.5,38.5,275,0
PRTC.US,60,20201125,210000,38.5206,38.6132,38.5206,38.6132,1290,0
PRTC.US,60,20201130,190000,39.5,39.5,39.21,39.21,400,0
PRTC.US,60,20201202,220000,39.95,48,39.9,41.94,2130,0
PRTC.US,60,20201207,160000,42.12,42.12,42.12,42.12,170,0
PRTC.US,60,20201210,220000,41.75,44.99,41.75,44.49,700,0
PRTC.US,60,20201211,160000,47,47,47,47,130,0
PRTC.US,60,20201211,190000,44.5462,44.5462,44.5462,44.5462,212,0
PRTC.US,60,20201214,210000,45,45,44.75,45,500,0
PRTC.US,60,20201214,220000,45,45.2576,44.75,45.2576,2500,0
PRTC.US,60,20201215,160000,45.05,45.05,45,45,200,0
PRTC.US,60,20201215,170000,45.3,45.3,45.25,45.25,500,0
PRTC.US,60,20201215,200000,45.441,45.441,45.441,45.441,111,0
PRTC.US,60,20201215,210000,45.25,45.25,45.25,45.25,600,0
PRTC.US,60,20201215,220000,45.99,47.05,45.95,47,10720,0
PRTC.US,60,20201216,160000,48.5763,48.5763,48.5763,48.5763,100,0
PRTC.US,60,20201216,180000,47.8,49,47.26,49,1000,0
PRTC.US,60,20201216,200000,48.5,48.5,48,48,800,0
PRTC.US,60,20201216,220000,48.45,48.5,48,48,411,0
PRTC.US,60,20201217,160000,49.99,49.99,49.99,49.99,497,0
PRTC.US,60,20201217,180000,50.09,51.036,50.05,51.036,475,0
PRTC.US,60,20201217,200000,54.4837,54.4837,54.4837,54.4837,1500,0
PRTC.US,60,20201217,220000,52,52,50,50,1170,0
PRTC.US,60,20201218,160000,50,50,50,50,1820,0
PRTC.US,60,20201218,170000,50,50,50,50,100,0
PRTC.US,60,20201218,180000,50,50.04,50,50,500,0
PRTC.US,60,20201218,210000,50.71,50.71,50,50,500,0
PRTC.US,60,20201218,220000,50,50,50,50,550,0
PRTC.US,60,20201221,170000,50.05,50.05,50,50,1320,0
PRTC.US,60,20201221,180000,50,50,50,50,520,0
PRTC.US,60,20201221,190000,50,50,50,50,680,0
PRTC.US,60,20201222,160000,50.03,50.03,49.99,50,1803,0
PRTC.US,60,20201222,180000,50,50,50,50,100,0
PRTC.US,60,20201223,220000,50,52,50,52,745,0
PRTC.US,60,20201224,170000,52.2703,52.2703,52.2703,52.2703,210,0
PRTC.US,60,20201224,180000,54.89,54.89,54.88,54.88,200,0
PRTC.US,60,20201224,190000,53,53,52,53,3536,0
PRTC.US,60,20201228,160000,56.89,56.89,56.89,56.89,107,0
PRTC.US,60,20201228,170000,55.2516,55.2516,55.2516,55.2516,100,0
PRTC.US,60,20201228,180000,54,54,54,54,464,0
PRTC.US,60,20201228,190000,54,54,54,54,164,0
PRTC.US,60,20201228,200000,54.6976,54.6976,54.6976,54.6976,100,0
PRTC.US,60,20201228,210000,54,54,53,53,800,0
PRTC.US,60,20201228,220000,53,54,52.79,54,2350,0
PRTC.US,60,20210104,160000,54,54,54,54,158,0
PRTC.US,60,20210104,200000,56.4,56.4,56.4,56.4,200,0
PRTC.US,60,20210105,220000,56.5,57,55.95,55.95,367,0
PRTC.US,60,20210106,160000,55.95,55.95,55.95,55.95,100,0
PRTC.US,60,20210107,170000,60.96,60.96,60.96,60.96,100,0
PRTC.US,60,20210107,180000,63.95,63.95,55.8,55.8,2052,0
PRTC.US,60,20210107,190000,58.4,58.7,55.8,58.7,550,0
PRTC.US,60,20210107,200000,52.06,52.06,52.06,52.06,100,0
PRTC.US,60,20210107,220000,60.96,60.96,60.96,60.96,100,0
PRTC.US,60,20210108,170000,58.65,58.7,57,57,1910,0
PRTC.US,60,20210108,220000,56.975,56.975,56.95,56.97,400,0
PRTC.US,60,20210111,160000,55.3,55.3,55.25,55.25,704,0
PRTC.US,60,20210111,170000,55.59,55.74,52.92,54.5,4300,0
PRTC.US,60,20210111,180000,53,54.245,53,54.245,500,0
PRTC.US,60,20210111,190000,55.775,55.8,55.75,55.8,300,0
PRTC.US,60,20210111,220000,53.49,55.745,53.49,55.745,200,0
PRTC.US,60,20210112,160000,57.95,59.34,56,56,2500,0
PRTC.US,60,20210112,170000,59.97,59.97,56.05,59.43,1200,0
PRTC.US,60,20210112,180000,56.1,56.1,56.1,56.1,200,0
PRTC.US,60,20210112,190000,59.4,59.4,58,58,200,0
PRTC.US,60,20210112,200000,58,58,56.1,56.1,400,0
PRTC.US,60,20210112,210000,57,57,57,57,100,0
PRTC.US,60,20210112,220000,58,58,58,58,121,0
PRTC.US,60,20210113,160000,58,58,55,55,1097,0
PRTC.US,60,20210113,170000,55.9,55.9,55.8,55.8,1231,0
PRTC.US,60,20210113,190000,55.0831,55.1,55.0831,55.1,200,0
PRTC.US,60,20210114,160000,56.74,56.74,55.48,55.8,600,0
PRTC.US,60,20210114,170000,55.8,55.8,55.8,55.8,200,0
PRTC.US,60,20210114,200000,53.79,54,53.79,54,400,0
PRTC.US,60,20210115,160000,55.4,55.4,55.4,55.4,200,0
PRTC.US,60,20210115,210000,54.95,54.95,54.95,54.95,100,0
PRTC.US,60,20210119,160000,54.3,54.3,54.3,54.3,171,0
PRTC.US,60,20210120,170000,53.235,53.235,53.235,53.235,100,0
PRTC.US,60,20210121,160000,55.5,55.5,55.5,55.5,204,0
PRTC.US,60,20210122,180000,52.98,53,52.98,53,300,0
PRTC.US,60,20210122,220000,49.775,49.775,49.775,49.775,300,0
PRTC.US,60,20210125,160000,53,53,53,53,118,0
PRTC.US,60,20210126,180000,58.65,58.99,58,58.99,1504,0
PRTC.US,60,20210126,190000,55,56.5,55,56.5,1414,0
PRTC.US,60,20210126,220000,56.5,56.5,56.49,56.49,300,0
PRTC.US,60,20210127,200000,56,56,54,54,500,0
PRTC.US,60,20210201,180000,56,56,55,55,251,0
PRTC.US,60,20210201,200000,56,56,56,56,100,0
PRTC.US,60,20210201,210000,57.97,58,57.97,58,200,0
PRTC.US,60,20210203,160000,54.095,56,54,54,500,0
PRTC.US,60,20210204,210000,50.5,50.5,50.5,50.5,395,0
PRTC.US,60,20210205,160000,53.44,53.53,53.44,53.53,200,0
PRTC.US,60,20210211,190000,55.05,59.97,55.02,59.97,560,0
PRTC.US,60,20210212,160000,59,59,59,59,200,0
PRTC.US,60,20210212,170000,57,57,57,57,100,0
PRTC.US,60,20210212,210000,57,58,57,58,600,0
PRTC.US,60,20210224,170000,58,58,58,58,100,0
PRTC.US,60,20210224,180000,59.402,59.5,59.402,59.5,200,0
PRTC.US,60,20210224,200000,59.45,59.45,59.45,59.45,100,0
PRTC.US,60,20210225,210000,54.735,54.735,54.735,54.735,100,0
PRTC.US,60,20210302,160000,51.71,51.71,51.71,51.71,101,0
PRTC.US,60,20210305,220000,55,55,55,55,2171,0
PRTC.US,60,20210312,160000,52.05,58,52,58,1170,0
PRTC.US,60,20210315,200000,51.66,51.66,51.66,51.66,100,0
PRTC.US,60,20210316,160000,57,57,57,57,100,0
PRTC.US,60,20210317,150000,59.85,59.85,59.85,59.85,328,0
PRTC.US,60,20210329,160000,60,64,59.84,64,482,0
PRTC.US,60,20210331,170000,57.28,57.28,57.28,57.28,100,0
PRTC.US,60,20210331,180000,59.13,59.13,59.13,59.13,100,0
PRTC.US,60,20210408,160000,65.9,65.9,65.9,65.9,360,0
PRTC.US,60,20210408,170000,64.35,64.35,64.35,64.35,200,0
PRTC.US,60,20210408,180000,60,60,60,60,100,0
PRTC.US,60,20210408,190000,60.03,60.05,60,60,800,0
PRTC.US,60,20210408,200000,60,60,60,60,100,0
PRTC.US,60,20210412,170000,57.8,57.8,57.8,57.8,100,0
PRTC.US,60,20210512,190000,56.8,56.8,52.35,52.36,799,0
PRTC.US,60,20210513,170000,52.1,52.1,52.05,52.05,200,0
