<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANL.US,60,20200914,160000,2.1853,2.2249,2.1722,2.1853,3451,0
PANL.US,60,20200914,170000,2.1555,2.1555,2.1555,2.1555,111,0
PANL.US,60,20200914,180000,2.1655,2.1655,2.1456,2.1554,1410,0
PANL.US,60,20200914,190000,2.1555,2.1555,2.1555,2.1555,101,0
PANL.US,60,20200914,200000,2.1688,2.1688,2.1688,2.1688,302,0
PANL.US,60,20200914,220000,2.1754,2.1853,2.1754,2.1853,3300,0
PANL.US,60,20200915,160000,2.1655,2.1655,2.1357,2.1506,3032,0
PANL.US,60,20200915,170000,2.1652,2.1655,2.1357,2.1655,403,0
PANL.US,60,20200915,180000,2.1456,2.1655,2.1357,2.1357,6940,0
PANL.US,60,20200915,200000,2.1466,2.1466,2.1456,2.1456,213,0
PANL.US,60,20200915,210000,2.1655,2.1655,2.1655,2.1655,101,0
PANL.US,60,20200915,220000,2.1443,2.1555,2.1443,2.1555,574,0
PANL.US,60,20200916,160000,2.1357,2.1357,2.1357,2.1357,1205,0
PANL.US,60,20200916,170000,2.1456,2.2052,2.1456,2.2052,21900,0
PANL.US,60,20200916,180000,2.2151,2.2251,2.2052,2.2251,5971,0
PANL.US,60,20200916,190000,2.2449,2.2847,2.2449,2.2847,16688,0
PANL.US,60,20200916,200000,2.2847,2.3244,2.2847,2.3244,4302,0
PANL.US,60,20200916,210000,2.3244,2.4337,2.3244,2.4237,1223,0
PANL.US,60,20200916,220000,2.4337,2.4337,2.3939,2.3939,4399,0
PANL.US,60,20200917,160000,2.1655,2.1655,2.1655,2.1655,101,0
PANL.US,60,20200917,180000,2.3939,2.3939,2.3939,2.3939,289,0
PANL.US,60,20200917,190000,2.4237,2.4237,2.4138,2.4138,302,0
PANL.US,60,20200917,200000,2.4039,2.4138,2.4039,2.4138,201,0
PANL.US,60,20200917,210000,2.3691,2.3691,2.3691,2.3691,101,0
PANL.US,60,20200917,220000,2.384,2.384,2.384,2.384,1207,0
PANL.US,60,20200918,160000,2.4535,2.4535,2.4535,2.4535,13815,0
PANL.US,60,20200918,170000,2.2946,2.3245,2.2946,2.3244,2881,0
PANL.US,60,20200918,180000,2.364,2.364,2.3045,2.3045,4597,0
PANL.US,60,20200918,200000,2.3641,2.384,2.3641,2.384,1108,0
PANL.US,60,20200918,210000,2.384,2.384,2.384,2.384,6830,0
PANL.US,60,20200918,220000,2.384,2.98,2.384,2.7416,98147,0
PANL.US,60,20200921,160000,2.7118,2.8964,2.6621,2.682,2931,0
PANL.US,60,20200921,170000,2.6323,2.6323,2.6224,2.6224,504,0
PANL.US,60,20200921,180000,2.6224,2.6224,2.4535,2.4734,1208,0
