<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETO.US,60,20200914,160000,0.461,0.4741,0.4515,0.4541,34798,0
RETO.US,60,20200914,170000,0.455,0.4568,0.4221,0.444222,61543,0
RETO.US,60,20200914,180000,0.4509,0.47,0.441201,0.4601,26533,0
RETO.US,60,20200914,190000,0.4602,0.4651,0.4602,0.4624,3530,0
RETO.US,60,20200914,200000,0.4611,0.47,0.4611,0.462083,7598,0
RETO.US,60,20200914,210000,0.4617,0.47,0.4617,0.4621,4554,0
RETO.US,60,20200914,220000,0.463201,0.47,0.4631,0.4662,22225,0
RETO.US,60,20200915,160000,0.45,0.465,0.44,0.465,28159,0
RETO.US,60,20200915,170000,0.4501,0.46,0.45,0.453,23633,0
RETO.US,60,20200915,180000,0.4531,0.4624,0.4531,0.4601,12987,0
RETO.US,60,20200915,190000,0.4535,0.465,0.4506,0.459,13194,0
RETO.US,60,20200915,200000,0.45011,0.458999,0.4501,0.4567,4697,0
RETO.US,60,20200915,210000,0.4566,0.4567,0.4502,0.4506,6564,0
RETO.US,60,20200915,220000,0.45485,0.49,0.4501,0.476,55399,0
RETO.US,60,20200916,160000,0.5602,0.72,0.5051,0.529858,4699710,0
RETO.US,60,20200916,170000,0.539,0.586,0.502,0.5671,1808994,0
RETO.US,60,20200916,180000,0.5611,0.67,0.555,0.669,1793915,0
RETO.US,60,20200916,190000,0.6663,0.6694,0.59,0.6144,1343305,0
RETO.US,60,20200916,200000,0.6278,0.6307,0.5813,0.615,419538,0
RETO.US,60,20200916,210000,0.61,0.628,0.5751,0.585,508759,0
RETO.US,60,20200916,220000,0.5994,0.61,0.5608,0.6,513569,0
RETO.US,60,20200917,160000,0.535,0.56,0.52,0.56,282004,0
RETO.US,60,20200917,170000,0.5572,0.5779,0.53,0.577,85415,0
RETO.US,60,20200917,180000,0.5779,0.578,0.56,0.5647,65341,0
RETO.US,60,20200917,190000,0.56001,0.5647,0.555,0.5598,46734,0
RETO.US,60,20200917,200000,0.559799,0.565,0.5595,0.5612,25970,0
RETO.US,60,20200917,210000,0.5649,0.58,0.5595,0.579715,152345,0
RETO.US,60,20200917,220000,0.578,0.58,0.566,0.5721,44274,0
RETO.US,60,20200918,160000,0.5501,0.5721,0.5351,0.570599,116776,0
RETO.US,60,20200918,170000,0.57063,0.5798,0.5617,0.57645,43735,0
RETO.US,60,20200918,180000,0.576,0.579,0.5629,0.56511,93315,0
RETO.US,60,20200918,190000,0.5651,0.5651,0.56,0.56,40838,0
RETO.US,60,20200918,200000,0.5605,0.5605,0.54,0.541,25401,0
RETO.US,60,20200918,210000,0.5499,0.563,0.543,0.5498,71231,0
RETO.US,60,20200918,220000,0.549799,0.563,0.548,0.563,26480,0
RETO.US,60,20200921,160000,0.5575,0.562,0.5315,0.545,64416,0
RETO.US,60,20200921,170000,0.543,0.547827,0.535,0.5443,70339,0
RETO.US,60,20200921,180000,0.5444,0.5643,0.535,0.558,45941,0
RETO.US,60,20200921,190000,0.5498,0.57,0.5353,0.57,70794,0
RETO.US,60,20200921,200000,0.5589,0.56,0.541,0.541,1904,0
RETO.US,60,20200921,210000,0.541,0.5499,0.541,0.5411,4721,0
RETO.US,60,20200921,220000,0.5411,0.5411,0.535,0.54,47734,0
RETO.US,60,20200922,160000,0.54,0.56,0.54,0.547,41214,0
RETO.US,60,20200922,170000,0.5492,0.5492,0.530301,0.530301,44378,0
RETO.US,60,20200922,180000,0.5299,0.5299,0.49,0.5045,102015,0
RETO.US,60,20200922,190000,0.4952,0.51,0.491,0.51,41907,0
RETO.US,60,20200922,200000,0.491,0.52,0.491,0.5199,32926,0
RETO.US,60,20200922,210000,0.519899,0.52,0.5004,0.50895,35057,0
RETO.US,60,20200922,220000,0.5006,0.52,0.5006,0.5156,21907,0
RETO.US,60,20200923,160000,0.4812,0.5099,0.4812,0.507501,33691,0
RETO.US,60,20200923,170000,0.5099,0.5099,0.4825,0.4825,62844,0
RETO.US,60,20200923,180000,0.4812,0.4904,0.4753,0.4899,124099,0
RETO.US,60,20200923,190000,0.4848,0.5175,0.4848,0.4998,14723,0
RETO.US,60,20200923,200000,0.490101,0.499,0.4848,0.4848,18726,0
RETO.US,60,20200923,210000,0.4848,0.51,0.4848,0.484901,45333,0
RETO.US,60,20200923,220000,0.4849,0.5039,0.4755,0.4802,98170,0
RETO.US,60,20200924,160000,0.477,0.477,0.45,0.46,93193,0
RETO.US,60,20200924,170000,0.456051,0.47,0.4518,0.46,52980,0
RETO.US,60,20200924,180000,0.4624,0.5194,0.46,0.502075,99667,0
RETO.US,60,20200924,190000,0.4999,0.505,0.48,0.48,13911,0
RETO.US,60,20200924,200000,0.485936,0.5015,0.48,0.4901,21324,0
RETO.US,60,20200924,210000,0.4999,0.4999,0.4901,0.4901,8003,0
RETO.US,60,20200924,220000,0.4902,0.4965,0.4768,0.4959,12290,0
RETO.US,60,20200925,160000,0.5051,0.5051,0.4724,0.477,38589,0
RETO.US,60,20200925,170000,0.48,0.5,0.48,0.4845,8309,0
RETO.US,60,20200925,180000,0.4803,0.52,0.45,0.519,85405,0
RETO.US,60,20200925,190000,0.519,0.5318,0.488601,0.5,39708,0
RETO.US,60,20200925,200000,0.5101,0.52,0.5,0.5,10202,0
RETO.US,60,20200925,210000,0.5099,0.51,0.5,0.51,11245,0
RETO.US,60,20200925,220000,0.52,0.57,0.500201,0.5157,69364,0
RETO.US,60,20200928,160000,0.5353,0.5353,0.4704,0.4704,43846,0
RETO.US,60,20200928,170000,0.482,0.505,0.482,0.4901,19438,0
RETO.US,60,20200928,180000,0.5,0.50299,0.4851,0.500937,19285,0
RETO.US,60,20200928,190000,0.503,0.503,0.4852,0.4966,44453,0
RETO.US,60,20200928,200000,0.4852,0.4957,0.4852,0.4883,25537,0
RETO.US,60,20200928,210000,0.4921,0.498,0.4901,0.497,4238,0
RETO.US,60,20200928,220000,0.497,0.5049,0.4913,0.5003,19355,0
RETO.US,60,20200929,160000,0.54,0.54,0.5052,0.5081,6012,0
RETO.US,60,20200929,170000,0.508,0.509899,0.5,0.5062,24540,0
RETO.US,60,20200929,180000,0.51,0.527999,0.509,0.51,7796,0
RETO.US,60,20200929,190000,0.508274,0.5199,0.501,0.501,4841,0
RETO.US,60,20200929,200000,0.501,0.501,0.501,0.501,100,0
RETO.US,60,20200929,210000,0.526,0.526,0.501,0.501126,5200,0
RETO.US,60,20200929,220000,0.5249,0.527,0.5033,0.527,5283,0
RETO.US,60,20200930,160000,0.5,0.5202,0.5,0.5014,6434,0
RETO.US,60,20200930,170000,0.5,0.5005,0.499,0.499,2100,0
RETO.US,60,20200930,180000,0.5,0.5015,0.496446,0.5,31930,0
RETO.US,60,20200930,190000,0.4962,0.52,0.4962,0.52,8255,0
RETO.US,60,20200930,200000,0.519899,0.52,0.5001,0.5005,7033,0
RETO.US,60,20200930,210000,0.5098,0.5098,0.5004,0.506349,8070,0
RETO.US,60,20200930,220000,0.503101,0.503101,0.4961,0.5,22412,0
RETO.US,60,20201001,160000,0.5,0.526,0.49,0.495984,12052,0
RETO.US,60,20201001,170000,0.51,0.52,0.494,0.5175,8581,0
RETO.US,60,20201001,180000,0.5001,0.515,0.4923,0.51,12336,0
RETO.US,60,20201001,190000,0.509899,0.52,0.4901,0.5,16273,0
RETO.US,60,20201001,200000,0.4937,0.51,0.4911,0.5075,2206,0
RETO.US,60,20201001,210000,0.4935,0.51,0.491,0.4983,1917,0
RETO.US,60,20201001,220000,0.4913,0.508,0.4911,0.4936,9336,0
RETO.US,60,20201002,160000,0.49,0.498,0.4682,0.4979,18416,0
RETO.US,60,20201002,170000,0.4979,0.499899,0.48,0.4978,16213,0
