<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTACU.US,60,20201221,160000,10.45,10.65,10.4008,10.55,18639,0
MTACU.US,60,20201221,170000,10.55,10.58,10.43,10.55,16171,0
MTACU.US,60,20201221,180000,10.55,10.55,10.43,10.55,147770,0
MTACU.US,60,20201221,190000,10.58,10.58,10.55,10.56,19600,0
MTACU.US,60,20201221,200000,10.56,10.56,10.46,10.55,92792,0
MTACU.US,60,20201221,210000,10.54,10.55,10.4,10.51,514802,0
MTACU.US,60,20201221,220000,10.48,10.52,10.4,10.42,48101,0
MTACU.US,60,20201222,160000,10.55,10.765,10.49,10.5,84023,0
MTACU.US,60,20201222,170000,10.56,10.75,10.49,10.5,41515,0
MTACU.US,60,20201222,180000,10.495,10.5,10.41,10.41,50389,0
MTACU.US,60,20201222,190000,10.42,10.42,10.3,10.395,100144,0
MTACU.US,60,20201222,200000,10.3612,10.4047,10.35,10.4,1922,0
MTACU.US,60,20201222,210000,10.38,10.4,10.37,10.38,4400,0
MTACU.US,60,20201222,220000,10.4,10.42,10.3806,10.3806,37861,0
MTACU.US,60,20201223,160000,10.38,10.45,10.32,10.45,22404,0
MTACU.US,60,20201223,170000,10.4406,10.46,10.4381,10.45,34263,0
MTACU.US,60,20201223,180000,10.45,10.55,10.43,10.44,52219,0
MTACU.US,60,20201223,190000,10.435,10.45,10.43,10.432,9540,0
MTACU.US,60,20201223,200000,10.5286,10.595,10.36,10.4,58908,0
MTACU.US,60,20201223,210000,10.41,10.45,10.36,10.4,16581,0
MTACU.US,60,20201223,220000,10.39,10.55,10.35,10.36,20919,0
MTACU.US,60,20201224,160000,10.5,10.6699,10.42,10.66,5270,0
MTACU.US,60,20201224,170000,10.558,10.5694,10.5,10.5,16048,0
MTACU.US,60,20201224,180000,10.544,10.544,10.46,10.47,8111,0
MTACU.US,60,20201224,190000,10.49,10.5,10.415,10.45,19216,0
MTACU.US,60,20201224,200000,10.45,10.45,10.45,10.45,1100,0
MTACU.US,60,20201228,160000,10.5,10.5,10.4,10.47,39507,0
MTACU.US,60,20201228,170000,10.53,10.6,10.52,10.5777,19690,0
MTACU.US,60,20201228,180000,10.575,10.69,10.5725,10.61,6401,0
MTACU.US,60,20201228,190000,10.6483,10.69,10.6483,10.69,11038,0
MTACU.US,60,20201228,200000,10.65,10.6504,10.6,10.61,6150,0
MTACU.US,60,20201228,210000,10.6,10.6,10.6,10.6,9500,0
MTACU.US,60,20201228,220000,10.6164,10.6342,10.59,10.59,6747,0
MTACU.US,60,20201229,160000,10.585,10.68,10.585,10.59,4267,0
MTACU.US,60,20201229,170000,10.6,10.69,10.5,10.5438,12016,0
MTACU.US,60,20201229,180000,10.51,10.53,10.5,10.5,19190,0
MTACU.US,60,20201229,190000,10.46,10.5,10.4,10.42,97391,0
MTACU.US,60,20201229,200000,10.41,10.44,10.4,10.4,7511,0
MTACU.US,60,20201229,210000,10.4,10.45,10.4,10.4,6826,0
MTACU.US,60,20201229,220000,10.4,10.42,10.37,10.41,45784,0
MTACU.US,60,20201230,160000,10.5,10.5263,10.5,10.5263,516,0
MTACU.US,60,20201230,170000,10.65,10.65,10.41,10.41,4941,0
MTACU.US,60,20201230,180000,10.46,10.56,10.41,10.5,9180,0
MTACU.US,60,20201230,190000,10.51,10.51,10.5,10.5,1608,0
MTACU.US,60,20201230,200000,10.5,10.57,10.5,10.57,12262,0
MTACU.US,60,20201230,210000,10.535,10.57,10.5,10.5,25929,0
MTACU.US,60,20201230,220000,10.5,10.52,10.42,10.42,8951,0
MTACU.US,60,20201231,160000,10.4233,10.43,10.35,10.35,939,0
MTACU.US,60,20201231,170000,10.43,10.48,10.35,10.425,7612,0
MTACU.US,60,20201231,180000,10.42,10.5,10.42,10.49,2576,0
MTACU.US,60,20201231,190000,10.45,10.5,10.39,10.39,13803,0
MTACU.US,60,20201231,200000,10.4,10.5,10.35,10.41,22199,0
MTACU.US,60,20201231,210000,10.4176,10.5,10.4176,10.5,3213,0
MTACU.US,60,20201231,220000,10.47,10.5,10.4,10.5,1394,0
MTACU.US,60,20210104,160000,10.49,10.55,10.49,10.54,1413,0
MTACU.US,60,20210104,170000,10.5101,10.59,10.5101,10.55,2113,0
MTACU.US,60,20210104,180000,10.52,10.59,10.52,10.59,12450,0
MTACU.US,60,20210104,190000,10.55,10.59,10.545,10.545,300,0
MTACU.US,60,20210104,210000,10.54,10.54,10.54,10.54,100,0
MTACU.US,60,20210104,220000,10.57,10.62,10.57,10.62,20177,0
MTACU.US,60,20210105,160000,10.65,10.86,10.65,10.78,3159,0
MTACU.US,60,20210105,170000,10.62,10.62,10.62,10.62,100,0
MTACU.US,60,20210105,180000,10.7999,10.8,10.7999,10.8,2430,0
MTACU.US,60,20210105,190000,10.66,10.66,10.65,10.65,4510,0
MTACU.US,60,20210105,200000,10.685,10.685,10.685,10.685,190,0
MTACU.US,60,20210105,210000,10.65,10.735,10.65,10.73,2350,0
MTACU.US,60,20210105,220000,10.65,10.755,10.55,10.6,41619,0
MTACU.US,60,20210106,160000,10.78,10.78,10.61,10.61,855,0
MTACU.US,60,20210106,170000,10.595,10.65,10.54,10.63,5663,0
MTACU.US,60,20210106,180000,10.55,10.63,10.54,10.54,2233,0
MTACU.US,60,20210106,190000,10.595,10.6,10.595,10.595,764,0
MTACU.US,60,20210106,200000,10.55,10.595,10.54,10.55,7470,0
MTACU.US,60,20210106,210000,10.53,10.53,10.5,10.5,6050,0
MTACU.US,60,20210106,220000,10.5,10.5,10.47,10.47,101868,0
MTACU.US,60,20210107,170000,10.78,10.78,10.52,10.52,500,0
MTACU.US,60,20210107,180000,10.5,10.5999,10.45,10.45,5100,0
MTACU.US,60,20210107,190000,10.49,10.5999,10.465,10.48,31451,0
MTACU.US,60,20210107,200000,10.54,10.6,10.49,10.6,5300,0
MTACU.US,60,20210107,210000,10.6,10.68,10.54,10.55,22711,0
MTACU.US,60,20210107,220000,10.535,10.55,10.5,10.5,11230,0
MTACU.US,60,20210108,160000,10.58,10.58,10.5691,10.58,3100,0
MTACU.US,60,20210108,170000,10.56,10.58,10.56,10.5657,41581,0
MTACU.US,60,20210108,180000,10.57,10.6,10.56,10.6,17032,0
MTACU.US,60,20210108,190000,10.58,10.87,10.55,10.75,39966,0
MTACU.US,60,20210108,200000,10.7002,10.71,10.7,10.7,2500,0
MTACU.US,60,20210108,210000,10.61,10.6981,10.6,10.6981,72332,0
MTACU.US,60,20210108,220000,10.64,10.65,10.6336,10.6336,750,0
MTACU.US,60,20210111,160000,10.7,10.84,10.5927,10.82,4974,0
MTACU.US,60,20210111,170000,10.78,10.83,10.65,10.69,3535,0
MTACU.US,60,20210111,180000,10.695,10.83,10.665,10.8,109400,0
MTACU.US,60,20210111,190000,10.8,10.83,10.72,10.75,179750,0
MTACU.US,60,20210111,200000,10.675,10.85,10.675,10.85,17906,0
MTACU.US,60,20210111,210000,10.85,10.87,10.75,10.83,26095,0
MTACU.US,60,20210111,220000,10.75,10.83,10.71,10.71,89868,0
MTACU.US,60,20210112,160000,10.8,10.8,10.7,10.71,8600,0
MTACU.US,60,20210112,170000,10.71,10.72,10.665,10.72,57755,0
MTACU.US,60,20210112,180000,10.72,10.72,10.7,10.7,17198,0
MTACU.US,60,20210112,190000,10.7,10.71,10.69,10.69,6300,0
MTACU.US,60,20210112,200000,10.7,10.71,10.7,10.7077,16327,0
MTACU.US,60,20210112,210000,10.7,10.72,10.69,10.71,13991,0
MTACU.US,60,20210112,220000,10.72,10.75,10.71,10.75,6591,0
MTACU.US,60,20210113,160000,10.84,10.85,10.67,10.85,2457,0
MTACU.US,60,20210113,170000,10.84,10.85,10.7788,10.83,1631,0
MTACU.US,60,20210113,180000,10.79,10.85,10.775,10.8,1800,0
