<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXAW.US,60,20201223,160000,2.57,2.62,2.57,2.62,500,0
LUXAW.US,60,20201223,170000,2.68,2.7,2.68,2.7,706,0
LUXAW.US,60,20201223,180000,2.72,2.72,2.72,2.72,100,0
LUXAW.US,60,20201223,190000,2.76,2.76,2.76,2.76,600,0
LUXAW.US,60,20201223,200000,2.77,2.79,2.77,2.79,211,0
LUXAW.US,60,20201223,220000,2.7962,2.7962,2.7873,2.7873,600,0
LUXAW.US,60,20201224,160000,2.82,13.3675,2.82,7.8,1750,0
LUXAW.US,60,20201224,170000,7.2816,10.4452,5.0256,8.6911,1100,0
LUXAW.US,60,20201224,180000,5.2001,8.6,5.2001,5.54,1479,0
LUXAW.US,60,20201224,190000,5.55,5.57,3.135,3.5,9080,0
LUXAW.US,60,20201228,160000,3.95,4,3.7975,4,1447,0
LUXAW.US,60,20201228,170000,4,4.05,3.62,3.62,5950,0
LUXAW.US,60,20201228,180000,3.62,3.62,3.62,3.62,200,0
LUXAW.US,60,20201228,200000,3.8,3.8,3.8,3.8,100,0
LUXAW.US,60,20201228,210000,3.81,3.81,3.6093,3.6093,2300,0
LUXAW.US,60,20201228,220000,3.72,3.74,3.05,3.05,2730,0
LUXAW.US,60,20201229,160000,3.25,3.6,3.25,3.44,2098,0
LUXAW.US,60,20201229,170000,3,3.05,2.9,2.99,2669,0
LUXAW.US,60,20201229,180000,2.905,2.9157,2.9,2.9157,1350,0
LUXAW.US,60,20201229,190000,2.9,2.9,2.85,2.855,830,0
LUXAW.US,60,20201229,210000,2.9,2.9,2.8839,2.8839,7187,0
LUXAW.US,60,20201229,220000,2.9,2.9,2.8968,2.9,2400,0
LUXAW.US,60,20201230,160000,3.1,3.1,3.1,3.1,200,0
LUXAW.US,60,20201230,170000,2.99,3,2.9583,3,11400,0
LUXAW.US,60,20201230,180000,2.9,3.02,2.74,2.7412,8034,0
LUXAW.US,60,20201230,190000,2.74,2.74,2.73,2.74,2542,0
LUXAW.US,60,20201230,200000,2.74,2.75,2.74,2.745,6944,0
LUXAW.US,60,20201230,210000,2.75,2.75,2.75,2.75,200,0
LUXAW.US,60,20201230,220000,2.75,2.75,2.7459,2.7459,8725,0
LUXAW.US,60,20201231,170000,2.76,2.9245,2.49,2.49,88219,0
LUXAW.US,60,20201231,180000,2.5,2.5,2.4964,2.5,23500,0
LUXAW.US,60,20201231,190000,2.5,2.52,2.4998,2.5,36550,0
LUXAW.US,60,20201231,200000,2.5,2.5,2.49,2.49,2650,0
LUXAW.US,60,20201231,210000,2.5,2.5,2.5,2.5,5440,0
LUXAW.US,60,20201231,220000,2.5,2.5,2.49,2.49,4000,0
LUXAW.US,60,20210104,160000,2.89,2.89,2.67,2.67,600,0
LUXAW.US,60,20210104,170000,2.55,2.58,2.45,2.5,6199,0
LUXAW.US,60,20210104,200000,2.55,2.55,2.4,2.5,1800,0
LUXAW.US,60,20210104,210000,2.5,2.5,2.5,2.5,1100,0
LUXAW.US,60,20210104,220000,2.4,2.4,2.32,2.32,2312,0
LUXAW.US,60,20210105,160000,2.4,2.4,2.4,2.4,100,0
LUXAW.US,60,20210105,180000,2.34,2.34,2.34,2.34,200,0
LUXAW.US,60,20210105,220000,2.504,2.504,2.504,2.504,150,0
LUXAW.US,60,20210106,160000,2.51,2.7698,2.5,2.7698,1460,0
LUXAW.US,60,20210106,170000,2.84,2.84,2.695,2.695,200,0
LUXAW.US,60,20210106,190000,2.695,2.695,2.655,2.655,500,0
LUXAW.US,60,20210106,200000,2.67,2.67,2.5,2.5,1000,0
LUXAW.US,60,20210106,210000,2.53,2.53,2.53,2.53,100,0
LUXAW.US,60,20210106,220000,2.52,2.6671,2.52,2.6671,300,0
LUXAW.US,60,20210107,170000,2.61,2.61,2.61,2.61,100,0
LUXAW.US,60,20210107,180000,2.6,2.7,2.5,2.5,179406,0
LUXAW.US,60,20210107,190000,2.55,2.55,2.55,2.55,380,0
LUXAW.US,60,20210107,200000,2.55,2.55,2.4423,2.4708,3270,0
LUXAW.US,60,20210107,210000,2.47,2.5,2.46,2.5,2527,0
LUXAW.US,60,20210107,220000,2.5,2.5,2.47,2.5,16405,0
LUXAW.US,60,20210108,160000,2.54,2.54,2.25,2.25,14113,0
LUXAW.US,60,20210108,170000,2.25,2.25,2.225,2.225,6267,0
LUXAW.US,60,20210108,180000,2.2,2.45,2.2,2.25,5350,0
LUXAW.US,60,20210108,190000,2.25,2.25,2.2384,2.2384,16366,0
LUXAW.US,60,20210108,200000,2.25,2.78,2.235,2.43,14248,0
LUXAW.US,60,20210108,220000,2.5,2.5,2.4,2.5,3248,0
LUXAW.US,60,20210111,160000,2.3,2.3,2.3,2.3,15153,0
LUXAW.US,60,20210111,170000,2.3,2.3,2.275,2.275,1250,0
LUXAW.US,60,20210111,180000,2.3,2.3,2.26,2.2699,3766,0
LUXAW.US,60,20210111,190000,2.27,2.27,2.27,2.27,200,0
LUXAW.US,60,20210111,200000,2.3,2.3,2.28,2.29,20162,0
LUXAW.US,60,20210111,210000,2.3,2.3,2.295,2.3,1035,0
LUXAW.US,60,20210111,220000,2.28,2.3,2.27,2.3,5833,0
LUXAW.US,60,20210112,160000,2.3,2.3,2.2887,2.2887,5000,0
LUXAW.US,60,20210112,170000,2.3,2.31,2.275,2.31,57750,0
LUXAW.US,60,20210112,180000,2.49,2.5,2.45,2.49,5620,0
LUXAW.US,60,20210112,190000,2.45,2.45,2.45,2.45,200,0
LUXAW.US,60,20210112,200000,2.4,2.4,2.4,2.4,900,0
LUXAW.US,60,20210112,210000,2.3825,2.3825,2.3825,2.3825,998,0
LUXAW.US,60,20210112,220000,2.4,2.45,2.31,2.435,8427,0
LUXAW.US,60,20210113,160000,2.5,2.5,2.5,2.5,2800,0
LUXAW.US,60,20210113,170000,2.5,2.7129,2.5,2.55,1050,0
LUXAW.US,60,20210113,180000,2.6,2.625,2.6,2.625,700,0
LUXAW.US,60,20210113,200000,2.55,2.55,2.55,2.55,299,0
LUXAW.US,60,20210113,210000,2.6,2.69,2.6,2.65,7785,0
LUXAW.US,60,20210113,220000,2.67,2.7,2.65,2.7,2245,0
LUXAW.US,60,20210114,160000,2.68,2.68,2.47,2.57,8130,0
LUXAW.US,60,20210114,170000,2.57,2.7,2.57,2.6,15153,0
LUXAW.US,60,20210114,180000,2.6,2.65,2.6,2.6,31562,0
LUXAW.US,60,20210114,190000,2.6,2.6,2.51,2.55,4784,0
LUXAW.US,60,20210114,200000,2.55,2.55,2.55,2.55,2300,0
