<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTC.US,60,20200914,160000,48.211,48.917,48.211,48.749,3290368,0
INTC.US,60,20200914,170000,48.754,49.03,48.527,48.971,3329514,0
INTC.US,60,20200914,180000,48.971,49.07,48.773,48.927,2199261,0
INTC.US,60,20200914,190000,48.922,48.971,48.783,48.856,1509268,0
INTC.US,60,20200914,200000,48.862,48.907,48.467,48.625,2003033,0
INTC.US,60,20200914,210000,48.625,48.759,48.487,48.642,2032444,0
INTC.US,60,20200914,220000,48.645,48.927,48.605,48.763,8518253,0
INTC.US,60,20200915,160000,49.138,49.642,49.08,49.356,3457272,0
INTC.US,60,20200915,170000,49.346,49.839,49.326,49.706,4677259,0
INTC.US,60,20200915,180000,49.708,49.929,49.672,49.78,2702252,0
INTC.US,60,20200915,190000,49.775,49.938,49.77,49.884,2092532,0
INTC.US,60,20200915,200000,49.879,49.919,49.672,49.685,1838397,0
INTC.US,60,20200915,210000,49.691,49.721,49.573,49.627,2253379,0
INTC.US,60,20200915,220000,49.632,49.642,49.316,49.346,7460122,0
INTC.US,60,20200916,160000,49.849,49.879,49.509,49.824,2433682,0
INTC.US,60,20200916,170000,49.824,49.909,49.622,49.726,3814763,0
INTC.US,60,20200916,180000,49.726,50.075,49.726,49.948,2366894,0
INTC.US,60,20200916,190000,49.948,49.967,49.812,49.878,1950041,0
INTC.US,60,20200916,200000,49.874,49.899,49.726,49.824,1616598,0
INTC.US,60,20200916,210000,49.824,50.363,49.751,50.175,3641042,0
INTC.US,60,20200916,220000,50.185,50.234,49.662,49.711,8085559,0
INTC.US,60,20200917,160000,48.724,49.286,48.655,49.168,3164174,0
INTC.US,60,20200917,170000,49.178,49.751,49.109,49.652,2637205,0
INTC.US,60,20200917,180000,49.662,49.824,49.336,49.406,2629584,0
INTC.US,60,20200917,190000,49.406,49.543,49.07,49.524,3419412,0
INTC.US,60,20200917,200000,49.529,49.721,49.415,49.642,1849002,0
INTC.US,60,20200917,210000,49.652,49.741,49.396,49.529,1707145,0
INTC.US,60,20200917,220000,49.534,49.741,49.366,49.662,7519118,0
INTC.US,60,20200918,160000,49.672,49.839,49.326,49.469,7348940,0
INTC.US,60,20200918,170000,49.459,49.622,49.248,49.261,2996464,0
INTC.US,60,20200918,180000,49.263,49.396,49.03,49.276,2867099,0
INTC.US,60,20200918,190000,49.276,49.281,48.685,48.783,2625357,0
INTC.US,60,20200918,200000,48.783,48.897,48.399,48.773,2833195,0
INTC.US,60,20200918,210000,48.773,48.931,48.66,48.927,2257940,0
INTC.US,60,20200918,220000,48.941,49.454,48.912,49.238,20987202,0
INTC.US,60,20200921,160000,48.744,49.02,48.191,48.438,3260702,0
INTC.US,60,20200921,170000,48.438,48.557,48.211,48.462,2828652,0
INTC.US,60,20200921,180000,48.462,48.902,48.379,48.877,2504302,0
INTC.US,60,20200921,190000,48.887,48.971,48.754,48.783,1932208,0
INTC.US,60,20200921,200000,48.783,48.964,48.675,48.803,1576130,0
INTC.US,60,20200921,210000,48.803,48.853,48.635,48.744,2017011,0
INTC.US,60,20200921,220000,48.754,49.095,48.724,49.07,7548876,0
INTC.US,60,20200922,160000,49.238,49.553,49.099,49.099,1947586,0
INTC.US,60,20200922,170000,49.104,49.238,48.892,48.892,2794330,0
INTC.US,60,20200922,180000,48.902,48.991,48.823,48.986,2627963,0
INTC.US,60,20200922,190000,48.981,49.09,48.843,48.887,1636790,0
