<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIA.US,60,20200914,160000,132.74,133.674,132.5,133.674,2742,0
SAIA.US,60,20200914,170000,133.28,133.28,131.45,131.56,6300,0
SAIA.US,60,20200914,180000,131.59,131.66,130.7,131.555,15100,0
SAIA.US,60,20200914,190000,131.55,131.59,130.99,131.5,15459,0
SAIA.US,60,20200914,200000,131.5,131.85,130.775,131.09,16950,0
SAIA.US,60,20200914,210000,131.065,131.12,130.71,130.883,3631,0
SAIA.US,60,20200914,220000,130.71,131.37,130.23,131.25,43734,0
SAIA.US,60,20200915,160000,131.71,133.055,131.23,132.62,1557,0
SAIA.US,60,20200915,170000,132.05,132.81,131.42,132.81,1500,0
SAIA.US,60,20200915,180000,132.8,133,132.63,133,2400,0
SAIA.US,60,20200915,190000,133.13,133.44,132.93,133.4,3115,0
SAIA.US,60,20200915,200000,133.36,133.7,133.22,133.69,2450,0
SAIA.US,60,20200915,210000,133.585,134.05,133.15,133.76,5175,0
SAIA.US,60,20200915,220000,133.84,134.02,133.061,133.63,27577,0
SAIA.US,60,20200916,160000,134.8,134.8,134.07,134.3,5455,0
SAIA.US,60,20200916,170000,134.28,134.605,131.2,131.305,14042,0
SAIA.US,60,20200916,180000,130.9,131.45,130.001,130.205,7192,0
SAIA.US,60,20200916,190000,130.165,131.47,130.06,131.465,11736,0
SAIA.US,60,20200916,200000,131.23,131.47,130.91,131.31,3096,0
SAIA.US,60,20200916,210000,131.79,133.12,131.79,132.14,9446,0
SAIA.US,60,20200916,220000,132.19,132.39,131.255,131.35,46616,0
SAIA.US,60,20200917,160000,129.44,130.66,129.124,130.66,2281,0
SAIA.US,60,20200917,170000,131.43,132.18,131,131.49,33658,0
SAIA.US,60,20200917,180000,131.85,131.99,130.17,130.19,9267,0
SAIA.US,60,20200917,190000,130.245,130.35,128.91,129.74,6887,0
SAIA.US,60,20200917,200000,129.975,130.75,129.85,129.95,7151,0
SAIA.US,60,20200917,210000,129.96,130.48,129.31,130,15989,0
SAIA.US,60,20200917,220000,129.945,130.76,129.64,130.33,47492,0
SAIA.US,60,20200918,160000,131.17,131.17,129.645,129.645,1653,0
SAIA.US,60,20200918,170000,129.56,130.23,128.01,128.075,5984,0
SAIA.US,60,20200918,180000,128.53,128.53,125.3,125.35,11673,0
SAIA.US,60,20200918,190000,125.645,125.81,124.25,124.31,23109,0
SAIA.US,60,20200918,200000,124.36,125.21,123.94,124.73,15500,0
SAIA.US,60,20200918,210000,124.95,125.24,124.64,124.92,12765,0
SAIA.US,60,20200918,220000,125.1,125.53,124.82,124.91,256652,0
SAIA.US,60,20200921,160000,122.39,123.04,121.021,122.32,7494,0
SAIA.US,60,20200921,170000,122.275,122.275,117.69,120.215,29255,0
SAIA.US,60,20200921,180000,120.47,120.98,119.83,120.66,4191,0
SAIA.US,60,20200921,190000,120.85,120.91,118.85,118.85,8101,0
SAIA.US,60,20200921,200000,119.16,119.77,118.93,119.02,8425,0
SAIA.US,60,20200921,210000,119.24,119.38,118.725,118.945,9697,0
SAIA.US,60,20200921,220000,119.26,121.005,119.185,120.47,66093,0
SAIA.US,60,20200922,160000,120.65,121.87,118.445,119,16475,0
SAIA.US,60,20200922,170000,119.16,119.62,118.52,118.52,8100,0
SAIA.US,60,20200922,180000,118.49,118.64,117.07,118.48,14506,0
SAIA.US,60,20200922,190000,118.505,118.68,118.01,118.065,11505,0
SAIA.US,60,20200922,200000,117.95,118.385,117.84,118.28,13349,0
SAIA.US,60,20200922,210000,118.38,119,118.11,118.93,9827,0
SAIA.US,60,20200922,220000,118.89,120.99,118.82,120.86,45088,0
SAIA.US,60,20200923,160000,120.23,122.83,120.23,122.83,2756,0
SAIA.US,60,20200923,170000,123,123,120.87,121.555,2464,0
SAIA.US,60,20200923,180000,121.94,122.175,121.36,121.36,3300,0
SAIA.US,60,20200923,190000,120.98,122.21,120.98,122.169,4050,0
SAIA.US,60,20200923,200000,122.28,123.41,122.16,122.84,5421,0
SAIA.US,60,20200923,210000,122.62,122.62,120.6,120.615,8819,0
SAIA.US,60,20200923,220000,120.51,121.6,120.26,120.86,47343,0
SAIA.US,60,20200924,160000,120.67,121.22,120.12,120.86,2391,0
SAIA.US,60,20200924,170000,121.64,122.28,121.18,121.613,8864,0
