<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLACU.US,60,20200916,160000,9.91,9.91,9.8501,9.8501,1000,0
MLACU.US,60,20200916,170000,9.92,9.92,9.92,9.92,2500,0
MLACU.US,60,20200916,180000,9.92,9.92,9.92,9.92,600,0
MLACU.US,60,20200916,200000,9.93,9.93,9.93,9.93,299000,0
MLACU.US,60,20200917,210000,9.93,9.94,9.92,9.92,9658,0
MLACU.US,60,20200921,170000,9.9084,9.9084,9.9084,9.9084,1000,0
MLACU.US,60,20200921,180000,9.95,9.97,9.95,9.96,4649,0
MLACU.US,60,20200921,190000,9.97,9.97,9.96,9.96,7900,0
MLACU.US,60,20200921,200000,9.96,9.99,9.955,9.99,11251,0
MLACU.US,60,20200921,210000,9.99,9.99,9.99,9.99,800,0
MLACU.US,60,20200921,220000,9.98,9.99,9.96,9.99,2100,0
MLACU.US,60,20200922,170000,9.95,9.95,9.87,9.87,1500,0
MLACU.US,60,20200922,180000,9.99,9.99,9.99,9.99,200,0
MLACU.US,60,20200922,190000,9.9801,9.9801,9.98,9.9801,3400,0
MLACU.US,60,20200922,200000,9.96,9.96,9.96,9.96,1000,0
MLACU.US,60,20200922,220000,9.95,9.95,9.95,9.95,100,0
MLACU.US,60,20200923,160000,9.9,9.9,9.87,9.87,800,0
MLACU.US,60,20200923,190000,9.95,9.95,9.94,9.94,200200,0
MLACU.US,60,20200925,200000,9.94,9.94,9.9199,9.9199,367,0
MLACU.US,60,20200928,160000,9.85,9.85,9.85,9.85,449,0
MLACU.US,60,20200928,220000,9.95,9.95,9.925,9.925,300,0
MLACU.US,60,20200929,190000,9.92,9.92,9.92,9.92,300,0
MLACU.US,60,20200929,200000,9.92,9.92,9.92,9.92,500,0
MLACU.US,60,20200929,220000,9.96,9.96,9.96,9.96,300,0
MLACU.US,60,20200930,200000,9.95,9.95,9.95,9.95,300,0
MLACU.US,60,20200930,210000,9.95,9.95,9.95,9.95,100,0
MLACU.US,60,20200930,220000,9.95,9.95,9.95,9.95,200,0
MLACU.US,60,20201001,160000,9.95,9.95,9.95,9.95,102,0
MLACU.US,60,20201005,170000,9.95,9.97,9.95,9.97,545,0
MLACU.US,60,20201005,190000,9.95,9.95,9.95,9.95,430,0
MLACU.US,60,20201006,180000,9.92,9.92,9.92,9.92,1000,0
MLACU.US,60,20201007,170000,9.9,9.9,9.9,9.9,500,0
MLACU.US,60,20201008,180000,9.95,9.95,9.94,9.95,400,0
MLACU.US,60,20201013,190000,9.91,9.91,9.9,9.9,5485,0
MLACU.US,60,20201013,220000,9.95,9.95,9.95,9.95,8980,0
MLACU.US,60,20201015,180000,9.9001,9.9001,9.9001,9.9001,200,0
MLACU.US,60,20201016,190000,9.92,9.93,9.9,9.9,5388,0
MLACU.US,60,20201016,200000,9.9,9.9,9.9,9.9,250,0
MLACU.US,60,20201021,170000,9.91,9.91,9.9,9.9,650,0
MLACU.US,60,20201021,220000,9.9,9.9,9.9,9.9,1799,0
MLACU.US,60,20201023,170000,9.9,9.91,9.9,9.909,2510,0
MLACU.US,60,20201026,190000,9.9,9.9,9.9,9.9,990,0
MLACU.US,60,20201027,180000,9.9,9.9,9.9,9.9,5980,0
MLACU.US,60,20201028,150000,9.9,9.9,9.9,9.9,490,0
MLACU.US,60,20201028,160000,9.9,9.9,9.9,9.9,10000,0
MLACU.US,60,20201028,170000,9.9,9.9,9.9,9.9,31300,0
MLACU.US,60,20201028,180000,9.91,9.91,9.91,9.91,1800,0
MLACU.US,60,20201028,210000,9.9,9.9,9.9,9.9,200,0
MLACU.US,60,20201029,170000,9.9001,9.9001,9.9001,9.9001,100,0
MLACU.US,60,20201030,200000,9.9,9.9,9.9,9.9,7600,0
MLACU.US,60,20201103,220000,9.86,9.86,9.86,9.86,100,0
MLACU.US,60,20201104,210000,9.8665,9.8665,9.8665,9.8665,250,0
MLACU.US,60,20201112,170000,9.9799,9.9799,9.9799,9.9799,100,0
MLACU.US,60,20201112,220000,9.9561,9.9561,9.9561,9.9561,100,0
MLACU.US,60,20201116,190000,9.92,9.92,9.92,9.92,19500,0
