<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRRA.US,60,20200914,160000,10.64,10.9,10.64,10.9,871,0
SRRA.US,60,20200914,170000,10.98,11.65,10.915,11.6,5293,0
SRRA.US,60,20200914,180000,11.725,11.785,11.63,11.674,2862,0
SRRA.US,60,20200914,190000,11.66,11.85,11.65,11.79,1575,0
SRRA.US,60,20200914,200000,11.79,11.8,11.73,11.73,1200,0
SRRA.US,60,20200914,210000,11.8,12.38,11.8,12.14,3300,0
SRRA.US,60,20200914,220000,11.86,12.0186,11.74,11.74,1525,0
SRRA.US,60,20200915,160000,12.0013,12.054,11.966,12.054,1600,0
SRRA.US,60,20200915,170000,11.96,11.967,11.76,11.8,1604,0
SRRA.US,60,20200915,190000,11.93,11.93,11.93,11.93,100,0
SRRA.US,60,20200915,200000,11.915,11.92,11.915,11.92,200,0
SRRA.US,60,20200915,220000,11.78,11.78,11.54,11.6076,1500,0
SRRA.US,60,20200916,160000,11.58,11.58,11.58,11.58,100,0
SRRA.US,60,20200916,170000,11.7365,11.97,11.7365,11.96,812,0
SRRA.US,60,20200916,180000,11.81,11.81,11.6,11.6,4776,0
SRRA.US,60,20200916,190000,11.5899,12.119,11.499,12.095,7216,0
SRRA.US,60,20200916,200000,11.99,11.99,11.8401,11.9168,965,0
SRRA.US,60,20200916,210000,11.9499,12.03,11.909,11.9501,2302,0
SRRA.US,60,20200916,220000,11.96,12.01,11.895,11.895,1299,0
SRRA.US,60,20200917,160000,12.02,12.2096,12.02,12.1556,2268,0
SRRA.US,60,20200917,170000,11.845,11.845,11.845,11.845,374,0
SRRA.US,60,20200917,180000,11.93,11.93,11.93,11.93,100,0
SRRA.US,60,20200917,190000,11.9001,11.9255,11.9,11.9255,400,0
SRRA.US,60,20200917,200000,11.93,12,11.93,12,933,0
SRRA.US,60,20200917,210000,12.06,12.06,12.06,12.06,100,0
SRRA.US,60,20200917,220000,12.0536,12.065,11.73,11.95,3125,0
SRRA.US,60,20200918,160000,11.5731,11.9,11.55,11.55,2100,0
SRRA.US,60,20200918,170000,12.16,12.16,11.925,11.925,1900,0
SRRA.US,60,20200918,180000,11.91,11.91,11.71,11.71,540,0
SRRA.US,60,20200918,200000,11.5,11.5031,11.5,11.5031,1180,0
SRRA.US,60,20200918,210000,11.261,11.27,11.261,11.27,800,0
SRRA.US,60,20200918,220000,11.3699,11.4,11.27,11.4,7900,0
SRRA.US,60,20200921,160000,11.34,11.34,11.34,11.34,291,0
