<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPR.US,60,20200914,160000,5.2647,5.5197,5.2647,5.4147,3189,0
NSPR.US,60,20200914,170000,5.4134,5.4777,5.3817,5.3817,5498,0
NSPR.US,60,20200914,180000,5.3817,5.3876,5.3262,5.3262,4527,0
NSPR.US,60,20200914,190000,5.3405,5.4162,5.3262,5.3585,2826,0
NSPR.US,60,20200914,200000,5.3577,5.3592,5.3397,5.3457,4841,0
NSPR.US,60,20200914,210000,5.3457,5.4152,5.2497,5.4057,10993,0
NSPR.US,60,20200914,220000,5.4132,5.4132,5.3397,5.3705,5672,0
NSPR.US,60,20200915,160000,5.3292,5.3997,5.1747,5.3997,5164,0
NSPR.US,60,20200915,170000,5.2812,5.3637,5.2497,5.2572,4034,0
NSPR.US,60,20200915,180000,5.2947,5.3307,5.2137,5.2137,7188,0
NSPR.US,60,20200915,190000,5.2467,5.2467,5.1897,5.1927,3926,0
NSPR.US,60,20200915,200000,5.2152,5.5497,5.1927,5.4515,61776,0
NSPR.US,60,20200915,210000,5.4402,5.4432,5.2872,5.3502,5819,0
NSPR.US,60,20200915,220000,5.3114,5.4147,5.3112,5.3637,2679,0
NSPR.US,60,20200916,160000,5.3637,5.3997,5.2137,5.3997,6971,0
NSPR.US,60,20200916,170000,5.3772,5.3772,5.1582,5.2467,9296,0
NSPR.US,60,20200916,180000,5.2407,5.3097,5.2362,5.3082,2084,0
NSPR.US,60,20200916,190000,5.3097,5.3412,5.3007,5.3007,3329,0
NSPR.US,60,20200916,200000,5.3037,5.3247,5.2947,5.3097,3112,0
NSPR.US,60,20200916,210000,5.2962,5.3232,5.2902,5.2902,2080,0
NSPR.US,60,20200916,220000,5.2812,5.2962,5.2197,5.2197,10813,0
NSPR.US,60,20200917,160000,5.5497,5.5497,5.1747,5.1897,4288,0
NSPR.US,60,20200917,170000,5.1912,5.3532,5.1732,5.2497,5582,0
NSPR.US,60,20200917,180000,5.2827,5.3097,5.2512,5.2962,783,0
NSPR.US,60,20200917,190000,5.2962,5.3097,5.2542,5.3037,1871,0
NSPR.US,60,20200917,200000,5.3037,5.3232,5.2947,5.3037,956,0
NSPR.US,60,20200917,210000,5.3037,5.3247,5.2572,5.2962,1781,0
NSPR.US,60,20200917,220000,5.3232,5.3232,5.1882,5.1912,4649,0
NSPR.US,60,20200918,160000,5.1582,5.2302,5.1582,5.1942,1393,0
NSPR.US,60,20200918,170000,5.2302,5.2332,5.1147,5.1912,12541,0
NSPR.US,60,20200918,180000,5.2003,5.2003,5.1747,5.1852,1932,0
NSPR.US,60,20200918,190000,5.1987,5.2332,5.1912,5.2272,682,0
NSPR.US,60,20200918,200000,5.2152,5.2332,5.1222,5.1447,1131,0
NSPR.US,60,20200918,210000,5.1815,5.2182,5.1222,5.1597,2418,0
NSPR.US,60,20200918,220000,5.1237,5.3022,5.1147,5.3022,9072,0
NSPR.US,60,20200921,160000,5.1642,5.1747,5.1147,5.1147,5630,0
NSPR.US,60,20200921,170000,5.1402,5.1882,5.0322,5.078,9517,0
NSPR.US,60,20200921,180000,5.1282,5.1747,5.0997,5.1343,8477,0
NSPR.US,60,20200921,190000,5.1327,5.1387,5.0547,5.0562,3933,0
NSPR.US,60,20200921,200000,5.0547,5.1747,5.0397,5.1222,4592,0
NSPR.US,60,20200921,210000,5.1102,5.1717,5.1042,5.1506,2168,0
NSPR.US,60,20200921,220000,5.1042,5.1717,5.1042,5.1147,3326,0
NSPR.US,60,20200922,160000,5.0997,5.1432,5.0997,5.1372,2322,0
NSPR.US,60,20200922,170000,5.1147,5.1372,5.0247,5.0502,8112,0
NSPR.US,60,20200922,180000,5.0502,5.0502,4.8298,4.9708,5304,0
NSPR.US,60,20200922,190000,4.9708,5.0382,4.9498,5.0187,2238,0
NSPR.US,60,20200922,200000,5.0067,5.0367,4.9813,5.0367,2021,0
NSPR.US,60,20200922,210000,5.0097,5.0352,5.0097,5.0097,734,0
NSPR.US,60,20200922,220000,5.0097,5.0322,4.9498,5.0322,5541,0
NSPR.US,60,20200923,160000,5.0352,5.0352,4.6498,4.7981,22450,0
NSPR.US,60,20200923,170000,4.7983,4.8853,4.7248,4.8568,10929,0
NSPR.US,60,20200923,180000,4.8373,4.9318,4.8148,4.8643,4046,0
