<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCNA.US,60,20200914,160000,5.55,5.62,5.55,5.57,7656,0
NCNA.US,60,20200914,170000,5.58,5.589,5.5001,5.5801,15091,0
NCNA.US,60,20200914,180000,5.5997,5.65,5.59,5.635,3906,0
NCNA.US,60,20200914,190000,5.63,5.63,5.425,5.458,24552,0
NCNA.US,60,20200914,200000,5.4699,5.535,5.445,5.52,3794,0
NCNA.US,60,20200914,210000,5.5408,5.57,5.54,5.565,3785,0
NCNA.US,60,20200914,220000,5.5592,5.59,5.49,5.51,27396,0
NCNA.US,60,20200915,160000,5.51,5.5583,5.43,5.4469,14064,0
NCNA.US,60,20200915,170000,5.4483,5.5099,5.4198,5.48,4345,0
NCNA.US,60,20200915,180000,5.4712,5.57,5.4712,5.52,12564,0
NCNA.US,60,20200915,190000,5.555,5.57,5.51,5.56,3400,0
NCNA.US,60,20200915,200000,5.5354,5.59,5.53,5.57,9985,0
NCNA.US,60,20200915,210000,5.54,5.59,5.4692,5.5746,13854,0
NCNA.US,60,20200915,220000,5.5601,5.59,5.5,5.5,39310,0
NCNA.US,60,20200916,160000,5.51,5.5577,5.495,5.495,8772,0
NCNA.US,60,20200916,170000,5.5,5.56,5.4732,5.54,14619,0
NCNA.US,60,20200916,180000,5.54,5.625,5.51,5.53,36694,0
NCNA.US,60,20200916,190000,5.5572,5.58,5.53,5.5644,17967,0
NCNA.US,60,20200916,200000,5.55,5.65,5.51,5.65,7915,0
NCNA.US,60,20200916,210000,5.55,5.75,5.55,5.73,35419,0
NCNA.US,60,20200916,220000,5.73,5.9126,5.69,5.69,59506,0
NCNA.US,60,20200917,160000,4.57,4.86,4.56,4.855,695882,0
NCNA.US,60,20200917,170000,4.855,5.1,4.83,5.055,520745,0
NCNA.US,60,20200917,180000,5.055,5.2099,4.93,4.955,333148,0
NCNA.US,60,20200917,190000,4.955,4.96,4.8,4.825,242459,0
NCNA.US,60,20200917,200000,4.825,4.95,4.76,4.77,202853,0
NCNA.US,60,20200917,210000,4.76,4.77,4.6,4.63,271207,0
NCNA.US,60,20200917,220000,4.61,4.69,4.54,4.58,455084,0
NCNA.US,60,20200918,160000,4.66,4.71,4.63,4.71,37339,0
NCNA.US,60,20200918,170000,4.69,4.73,4.63,4.64,37094,0
NCNA.US,60,20200918,180000,4.63,4.74,4.62,4.67,61619,0
NCNA.US,60,20200918,190000,4.6587,4.85,4.6501,4.83,144026,0
NCNA.US,60,20200918,200000,4.8298,5,4.82,4.94,130596,0
NCNA.US,60,20200918,210000,4.96,4.99,4.83,4.86,84005,0
NCNA.US,60,20200918,220000,4.86,5,4.83,4.87,110102,0
NCNA.US,60,20200921,160000,4.66,4.78,4.62,4.74,43301,0
NCNA.US,60,20200921,170000,4.73,4.76,4.61,4.6593,28352,0
NCNA.US,60,20200921,180000,4.685,4.72,4.6,4.71,42263,0
NCNA.US,60,20200921,190000,4.74,4.76,4.62,4.67,29859,0
NCNA.US,60,20200921,200000,4.66,4.688,4.63,4.64,11252,0
NCNA.US,60,20200921,210000,4.6466,4.65,4.55,4.57,38589,0
NCNA.US,60,20200921,220000,4.57,4.615,4.55,4.57,30025,0
NCNA.US,60,20200922,160000,4.55,4.66,4.49,4.55,43475,0
NCNA.US,60,20200922,170000,4.535,4.79,4.51,4.77,52807,0
NCNA.US,60,20200922,180000,4.755,4.78,4.52,4.56,21580,0
NCNA.US,60,20200922,190000,4.56,4.605,4.54,4.5752,19875,0
NCNA.US,60,20200922,200000,4.59,4.59,4.5152,4.565,23179,0
NCNA.US,60,20200922,210000,4.56,4.59,4.53,4.59,34990,0
NCNA.US,60,20200922,220000,4.59,4.68,4.565,4.61,66465,0
NCNA.US,60,20200923,160000,4.96,5.0522,4.775,4.985,139889,0
NCNA.US,60,20200923,170000,4.96,5,4.9,4.98,73156,0
NCNA.US,60,20200923,180000,4.9682,5.02,4.92,4.975,37956,0
