<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLSPW.US,60,20210201,170000,0.6,0.6005,0.4,0.60025,1868,0
NLSPW.US,60,20210201,180000,0.6005,0.6005,0.6001,0.6001,500,0
NLSPW.US,60,20210201,190000,0.7399,0.7399,0.7399,0.7399,1000,0
NLSPW.US,60,20210201,200000,0.600001,0.600001,0.600001,0.600001,144,0
NLSPW.US,60,20210201,220000,0.7394,0.7399,0.7394,0.7399,9832,0
NLSPW.US,60,20210202,160000,0.7344,0.7344,0.5001,0.5001,2825,0
NLSPW.US,60,20210202,170000,0.5006,0.5105,0.4501,0.4506,5333,0
NLSPW.US,60,20210202,180000,0.4601,0.510699,0.4601,0.510699,1016,0
NLSPW.US,60,20210202,190000,0.52,0.6006,0.52,0.6001,9178,0
NLSPW.US,60,20210202,200000,0.6005,0.6005,0.6005,0.6005,300,0
NLSPW.US,60,20210202,210000,0.6,0.7299,0.6,0.66,5557,0
NLSPW.US,60,20210202,220000,0.721654,0.721654,0.699,0.7,15550,0
NLSPW.US,60,20210203,160000,0.7,0.7,0.6001,0.7,3475,0
NLSPW.US,60,20210203,170000,0.600001,0.63,0.600001,0.63,2100,0
NLSPW.US,60,20210203,180000,0.61,0.7,0.61,0.6999,14105,0
NLSPW.US,60,20210203,190000,0.7399,0.76,0.739208,0.76,45083,0
NLSPW.US,60,20210203,200000,0.75,0.77,0.7001,0.77,36771,0
NLSPW.US,60,20210203,210000,0.734999,0.7999,0.734999,0.746551,1704,0
NLSPW.US,60,20210203,220000,0.7998,0.92,0.75,0.92,120258,0
NLSPW.US,60,20210204,160000,0.92,0.9205,0.9099,0.92,13088,0
NLSPW.US,60,20210204,170000,0.919999,0.919999,0.65,0.77,10789,0
NLSPW.US,60,20210204,180000,0.815,0.83,0.79,0.79,1173,0
NLSPW.US,60,20210204,190000,0.81,0.81,0.81,0.81,500,0
NLSPW.US,60,20210204,200000,0.81,0.8103,0.79,0.79,21383,0
NLSPW.US,60,20210204,210000,0.79,0.8,0.784999,0.8,25576,0
NLSPW.US,60,20210204,220000,0.8,0.8,0.75,0.75,8956,0
NLSPW.US,60,20210205,160000,0.75,0.76,0.75,0.76,3414,0
NLSPW.US,60,20210205,170000,0.85,0.85,0.85,0.85,4854,0
NLSPW.US,60,20210205,200000,0.83,0.83,0.83,0.83,1000,0
NLSPW.US,60,20210208,160000,0.83,0.83,0.71,0.71,362,0
NLSPW.US,60,20210208,170000,0.71,0.710601,0.71,0.710601,698,0
NLSPW.US,60,20210208,190000,0.724999,0.724999,0.69,0.69,5200,0
NLSPW.US,60,20210208,200000,0.7,0.7106,0.7,0.7106,10012,0
NLSPW.US,60,20210208,210000,0.7106,0.7106,0.71,0.71,3967,0
NLSPW.US,60,20210208,220000,0.71,0.7101,0.71,0.71,3800,0
NLSPW.US,60,20210209,160000,0.76,0.76,0.76,0.76,655,0
NLSPW.US,60,20210209,190000,0.75,0.75,0.75,0.75,300,0
NLSPW.US,60,20210209,200000,0.746685,0.746685,0.7,0.724999,2481,0
NLSPW.US,60,20210209,210000,0.749999,0.75,0.742501,0.742501,1400,0
NLSPW.US,60,20210209,220000,0.74,0.76,0.74,0.76,645,0
NLSPW.US,60,20210210,170000,0.7893,0.81,0.7201,0.8004,7865,0
NLSPW.US,60,20210210,180000,0.83,0.83,0.8,0.8,21246,0
NLSPW.US,60,20210210,190000,0.82,0.82,0.82,0.82,200,0
NLSPW.US,60,20210210,200000,0.820001,0.86,0.820001,0.842,2200,0
NLSPW.US,60,20210210,210000,0.8,0.8,0.8,0.8,1000,0
NLSPW.US,60,20210211,160000,0.8001,0.855001,0.8001,0.855001,210,0
NLSPW.US,60,20210211,170000,0.92,1,0.9,0.9,16329,0
NLSPW.US,60,20210211,180000,0.9,0.9,0.9,0.9,300,0
NLSPW.US,60,20210211,190000,0.8999,0.8999,0.85,0.85,43725,0
NLSPW.US,60,20210211,200000,0.850001,0.875001,0.85,0.85,3651,0
NLSPW.US,60,20210211,210000,0.85,0.85,0.83,0.83,50686,0
NLSPW.US,60,20210211,220000,0.83,0.9,0.83,0.9,10622,0
NLSPW.US,60,20210212,160000,0.9,0.9,0.8001,0.8002,8074,0
NLSPW.US,60,20210212,170000,0.82,0.9801,0.82,0.9801,244,0
NLSPW.US,60,20210212,180000,0.825,1,0.825,0.9775,4650,0
NLSPW.US,60,20210212,190000,0.99,0.99,0.99,0.99,1000,0
NLSPW.US,60,20210212,200000,0.9,0.9,0.9,0.9,3000,0
NLSPW.US,60,20210212,210000,0.9,0.9,0.85,0.8996,3733,0
NLSPW.US,60,20210212,220000,0.9,0.9,0.839851,0.84,5697,0
NLSPW.US,60,20210216,160000,0.82,0.85,0.82,0.85,1392,0
NLSPW.US,60,20210216,170000,0.9883,0.9883,0.9883,0.9883,300,0
NLSPW.US,60,20210216,180000,0.969999,0.969999,0.969999,0.969999,2500,0
NLSPW.US,60,20210216,200000,0.95,0.95,0.95,0.95,661,0
NLSPW.US,60,20210216,210000,0.97,0.9883,0.9253,0.9883,1585,0
NLSPW.US,60,20210216,220000,1,1,0.95,0.9999,1719,0
NLSPW.US,60,20210217,160000,0.98,0.98,0.97,0.97,3359,0
NLSPW.US,60,20210217,180000,0.91,0.9105,0.9,0.9,16700,0
NLSPW.US,60,20210217,220000,0.8605,0.9258,0.8605,0.9258,222,0
NLSPW.US,60,20210218,170000,0.83,0.83,0.82,0.82,756,0
NLSPW.US,60,20210218,200000,0.83,0.87,0.82,0.842501,20300,0
NLSPW.US,60,20210218,210000,0.8201,0.8653,0.82,0.8653,9058,0
NLSPW.US,60,20210219,170000,0.84,0.905001,0.84,0.905001,400,0
NLSPW.US,60,20210219,180000,0.89,0.89,0.89,0.89,159,0
NLSPW.US,60,20210219,210000,0.84,0.84,0.8301,0.84,438,0
NLSPW.US,60,20210219,220000,0.84,0.84,0.838701,0.838701,660,0
NLSPW.US,60,20210222,160000,0.9899,1.05,0.98,1.05,21100,0
NLSPW.US,60,20210222,170000,0.9365,1.07,0.81,0.81,11745,0
NLSPW.US,60,20210222,180000,0.933,0.933,0.933,0.933,1000,0
NLSPW.US,60,20210222,190000,0.918,0.918,0.918,0.918,100,0
NLSPW.US,60,20210222,220000,0.928,0.928,0.91,0.91,913,0
NLSPW.US,60,20210223,160000,0.8,0.8,0.8,0.8,400,0
NLSPW.US,60,20210224,170000,0.8,0.95,0.8,0.95,713,0
NLSPW.US,60,20210224,190000,0.95,0.95,0.95,0.95,400,0
NLSPW.US,60,20210224,200000,0.8002,0.87005,0.790101,0.87005,2499,0
NLSPW.US,60,20210224,210000,0.7952,0.7952,0.7952,0.7952,400,0
NLSPW.US,60,20210225,160000,0.81,0.8101,0.81,0.81,700,0
NLSPW.US,60,20210225,170000,0.85,0.85,0.85,0.85,200,0
NLSPW.US,60,20210225,180000,0.85,0.85,0.85,0.85,3600,0
NLSPW.US,60,20210225,220000,0.85,0.891673,0.849102,0.8899,5074,0
NLSPW.US,60,20210226,160000,0.8001,0.8001,0.8001,0.8001,1000,0
NLSPW.US,60,20210226,180000,0.8,0.8,0.8,0.8,900,0
NLSPW.US,60,20210226,200000,0.88,1.02,0.88,1.02,8429,0
NLSPW.US,60,20210226,210000,0.9457,1.03,0.9001,1.03,1500,0
NLSPW.US,60,20210226,220000,0.9001,0.9001,0.8902,0.8906,1000,0
NLSPW.US,60,20210301,160000,0.97,0.97,0.97,0.97,125,0
NLSPW.US,60,20210301,170000,0.97,0.97,0.97,0.97,200,0
NLSPW.US,60,20210301,180000,0.97,1,0.97,1,11249,0
NLSPW.US,60,20210301,190000,0.94,0.94,0.88,0.88,225,0
NLSPW.US,60,20210301,220000,0.89,0.9811,0.8801,0.9811,1878,0
NLSPW.US,60,20210302,160000,0.9501,0.9505,0.95,0.95,576,0
NLSPW.US,60,20210304,170000,0.7901,0.7901,0.7901,0.7901,900,0
NLSPW.US,60,20210304,200000,0.85,0.8669,0.85,0.8669,7836,0
NLSPW.US,60,20210304,210000,0.85,0.85,0.85,0.85,200,0
NLSPW.US,60,20210304,220000,0.850101,0.850101,0.79,0.79,47522,0
NLSPW.US,60,20210305,180000,0.6511,0.6511,0.6511,0.6511,280,0
NLSPW.US,60,20210308,200000,0.78,0.79,0.78,0.7899,1600,0
NLSPW.US,60,20210309,160000,1.04,1.04,1.04,1.04,1200,0
NLSPW.US,60,20210309,180000,0.998,0.998,0.9913,0.9913,1250,0
NLSPW.US,60,20210310,190000,0.81,0.81,0.81,0.81,750,0
NLSPW.US,60,20210310,200000,0.99,0.99,0.99,0.99,1000,0
NLSPW.US,60,20210310,220000,0.99,0.99,0.99,0.99,6739,0
NLSPW.US,60,20210311,200000,0.975388,1.04,0.975388,1.04,3626,0
NLSPW.US,60,20210311,210000,0.99,0.99,0.919492,0.989999,400,0
NLSPW.US,60,20210311,220000,0.8301,0.8401,0.8301,0.8301,500,0
NLSPW.US,60,20210312,160000,1.58,2.1799,1.51,1.83,375508,0
NLSPW.US,60,20210312,170000,1.88,1.89,1.44,1.4706,122233,0
NLSPW.US,60,20210312,180000,1.52,1.65,1.4,1.42,171906,0
NLSPW.US,60,20210312,190000,1.45,1.4975,1.4,1.42,35116,0
NLSPW.US,60,20210312,200000,1.42,1.5,1.36,1.4668,84020,0
NLSPW.US,60,20210312,210000,1.42,1.6148,1.41,1.6,57097,0
NLSPW.US,60,20210312,220000,1.54,2.01,1.41,1.85,184821,0
NLSPW.US,60,20210315,150000,1.43,1.5351,1.42,1.51,14820,0
NLSPW.US,60,20210315,160000,1.51,1.62,1.45,1.5,9360,0
NLSPW.US,60,20210315,170000,1.49,1.59,1.48,1.59,6440,0
NLSPW.US,60,20210315,180000,1.56,1.56,1.48,1.52,20800,0
NLSPW.US,60,20210315,190000,1.5599,1.5599,1.48,1.48,6649,0
NLSPW.US,60,20210315,200000,1.48,1.5099,1.48,1.48,856,0
NLSPW.US,60,20210315,210000,1.49,1.55,1.48,1.55,3983,0
NLSPW.US,60,20210316,150000,1.49,1.49,1.1,1.32,2455,0
NLSPW.US,60,20210316,160000,1.33,1.33,1.32,1.32,4400,0
NLSPW.US,60,20210316,170000,1.32,1.33,1.21,1.21,13589,0
NLSPW.US,60,20210316,180000,1.3299,1.3299,1.3299,1.3299,820,0
NLSPW.US,60,20210317,150000,1.08,1.33,1.01,1.0201,7549,0
NLSPW.US,60,20210317,160000,1.11,1.2,1.11,1.14,5384,0
NLSPW.US,60,20210317,180000,1.14,1.14,1.05,1.09,2690,0
NLSPW.US,60,20210317,190000,1.19,1.22,1.13,1.22,3500,0
NLSPW.US,60,20210317,210000,1.14,1.15,1.14,1.15,1550,0
NLSPW.US,60,20210318,170000,1.11,1.11,1.03,1.03,600,0
NLSPW.US,60,20210318,190000,1.17,1.17,1.17,1.17,931,0
NLSPW.US,60,20210318,200000,1.18,1.18,1.17,1.17,800,0
NLSPW.US,60,20210318,210000,1.03,1.06,1,1,1200,0
NLSPW.US,60,20210319,160000,1.01,1.21,1,1.21,1900,0
NLSPW.US,60,20210319,180000,1.03,1.05,1.03,1.05,2549,0
NLSPW.US,60,20210319,200000,1.0601,1.0601,1.0601,1.0601,400,0
NLSPW.US,60,20210319,210000,1.06,1.06,0.97,0.99,17780,0
NLSPW.US,60,20210322,150000,0.99,0.99,0.9599,0.9599,3949,0
NLSPW.US,60,20210322,160000,0.9499,0.97,0.71,0.9,61849,0
NLSPW.US,60,20210322,170000,0.889901,0.901,0.878702,0.9,27158,0
NLSPW.US,60,20210322,180000,0.88,0.88,0.84,0.84,1070,0
NLSPW.US,60,20210322,190000,0.8799,0.9,0.8799,0.9,1949,0
NLSPW.US,60,20210322,200000,0.904,0.904,0.9,0.9,345,0
NLSPW.US,60,20210322,210000,0.8994,0.8999,0.842,0.842,6619,0
NLSPW.US,60,20210323,160000,0.9699,0.9699,0.9699,0.9699,400,0
NLSPW.US,60,20210323,170000,0.85,0.85,0.80495,0.80495,8400,0
NLSPW.US,60,20210323,180000,0.8399,0.84,0.8099,0.8281,8790,0
NLSPW.US,60,20210323,190000,0.831501,0.831501,0.831501,0.831501,3291,0
NLSPW.US,60,20210324,150000,0.79,0.79,0.79,0.79,100,0
NLSPW.US,60,20210324,190000,0.8001,0.8001,0.8,0.8,3800,0
NLSPW.US,60,20210324,210000,0.8,0.8,0.75,0.750001,1380,0
NLSPW.US,60,20210325,150000,0.75,0.770051,0.7301,0.7301,3647,0
NLSPW.US,60,20210326,180000,0.7256,0.7256,0.7256,0.7256,500,0
NLSPW.US,60,20210326,190000,0.76,0.7618,0.7256,0.7256,2960,0
NLSPW.US,60,20210329,200000,0.9749,0.9749,0.9749,0.9749,2000,0
NLSPW.US,60,20210330,220000,0.9299,0.9299,0.9299,0.9299,200,0
NLSPW.US,60,20210331,170000,0.9379,0.938,0.86,0.86,6220,0
NLSPW.US,60,20210331,190000,0.9347,0.9347,0.9347,0.9347,399,0
NLSPW.US,60,20210331,200000,0.9347,0.9347,0.9347,0.9347,200,0
NLSPW.US,60,20210331,210000,0.9347,0.9347,0.9347,0.9347,200,0
NLSPW.US,60,20210331,220000,0.95,0.95,0.95,0.95,378,0
NLSPW.US,60,20210401,210000,0.9001,0.91,0.77,0.796798,1400,0
NLSPW.US,60,20210401,220000,0.9698,0.9698,0.9698,0.9698,666,0
NLSPW.US,60,20210407,160000,1,1.01,0.9299,0.9299,9527,0
NLSPW.US,60,20210407,210000,0.85,0.85,0.85,0.85,100,0
NLSPW.US,60,20210407,220000,0.869799,0.8699,0.869799,0.8698,8400,0
NLSPW.US,60,20210408,180000,0.9999,0.9999,0.9999,0.9999,100,0
NLSPW.US,60,20210408,190000,1.105,1.11,1,1,19143,0
NLSPW.US,60,20210408,200000,0.9895,1,0.9895,1,23500,0
NLSPW.US,60,20210408,210000,0.99,0.99,0.99,0.99,100,0
NLSPW.US,60,20210408,220000,0.9999,1,0.9999,1,200,0
NLSPW.US,60,20210409,200000,1,1,1,1,9950,0
NLSPW.US,60,20210412,190000,1,1,1,1,130,0
NLSPW.US,60,20210412,220000,0.7612,0.7612,0.7612,0.7612,150,0
NLSPW.US,60,20210413,160000,0.97,0.97,0.97,0.97,1300,0
NLSPW.US,60,20210413,170000,0.969899,0.969899,0.76,0.76,10275,0
NLSPW.US,60,20210414,160000,0.77,0.77,0.77,0.77,100,0
NLSPW.US,60,20210414,170000,0.7301,0.7301,0.7001,0.7001,2508,0
NLSPW.US,60,20210414,180000,0.76,0.76,0.75,0.75,2500,0
NLSPW.US,60,20210414,210000,0.77,0.77,0.77,0.77,100,0
NLSPW.US,60,20210415,170000,0.75,0.75,0.75,0.75,350,0
NLSPW.US,60,20210415,180000,0.98,0.98,0.98,0.98,200,0
NLSPW.US,60,20210415,190000,0.98,0.98,0.98,0.98,1650,0
NLSPW.US,60,20210415,200000,0.864899,0.864899,0.864899,0.864899,100,0
NLSPW.US,60,20210415,220000,0.97,0.9797,0.9598,0.9793,906,0
NLSPW.US,60,20210416,180000,0.7673,1.49,0.7673,1.4899,600,0
NLSPW.US,60,20210416,210000,1.39,1.39,1.39,1.39,200,0
NLSPW.US,60,20210416,220000,1.035,1.035,0.7701,0.8,900,0
NLSPW.US,60,20210419,170000,0.75,0.75,0.75,0.75,129,0
NLSPW.US,60,20210419,180000,0.74,0.75,0.74,0.75,5429,0
NLSPW.US,60,20210419,200000,1.15,1.15,0.75,0.8308,589,0
NLSPW.US,60,20210419,210000,0.735,0.82,0.735,0.77,500,0
NLSPW.US,60,20210419,220000,0.72128,0.72128,0.72128,0.72128,152,0
NLSPW.US,60,20210420,160000,0.7,0.7,0.69,0.7,1500,0
NLSPW.US,60,20210420,170000,0.7,0.93,0.7,0.93,1800,0
