<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITACW.US,60,20201102,180000,0.9602,0.9602,0.9599,0.9599,10304,0
ITACW.US,60,20201102,190000,0.42,0.42,0.4199,0.4199,400,0
ITACW.US,60,20201102,200000,0.42,0.42,0.42,0.42,1000,0
ITACW.US,60,20201102,210000,0.4199,0.42,0.4199,0.42,500,0
ITACW.US,60,20201102,220000,0.3301,0.3301,0.3101,0.3103,704,0
ITACW.US,60,20201103,160000,0.4,0.4,0.4,0.4,100,0
ITACW.US,60,20201103,170000,0.4,0.4,0.4,0.4,200,0
ITACW.US,60,20201103,190000,0.4,0.4,0.3501,0.3501,816,0
ITACW.US,60,20201103,210000,0.4,0.4,0.3999,0.3999,3200,0
ITACW.US,60,20201104,160000,0.4,0.4,0.4,0.4,100,0
ITACW.US,60,20201104,170000,0.4,0.4,0.391001,0.391001,1800,0
ITACW.US,60,20201104,190000,0.4,0.4,0.3999,0.4,2100,0
ITACW.US,60,20201104,200000,0.4,0.4,0.4,0.4,100,0
ITACW.US,60,20201104,210000,0.4,0.4,0.4,0.4,400,0
ITACW.US,60,20201106,170000,0.5,0.5,0.4775,0.4775,216,0
ITACW.US,60,20201106,190000,0.3399,0.3399,0.3399,0.3399,100,0
ITACW.US,60,20201106,220000,0.45,0.45,0.45,0.45,1184,0
ITACW.US,60,20201110,200000,0.45,0.45,0.4,0.4,1400,0
ITACW.US,60,20201111,210000,0.4,0.4,0.37,0.37,18174,0
ITACW.US,60,20201111,220000,0.37,0.38,0.35,0.35,19498,0
ITACW.US,60,20201112,200000,0.3701,0.3701,0.3701,0.3701,200,0
ITACW.US,60,20201112,210000,0.3701,0.4,0.37,0.37,59900,0
ITACW.US,60,20201112,220000,0.3701,0.3701,0.3701,0.3701,100,0
ITACW.US,60,20201113,190000,0.37,0.3701,0.37,0.3701,1350,0
ITACW.US,60,20201116,200000,0.3501,0.3601,0.3501,0.3501,10000,0
ITACW.US,60,20201116,220000,0.48,0.48,0.48,0.48,6250,0
ITACW.US,60,20201117,160000,0.48,0.48,0.48,0.48,700,0
ITACW.US,60,20201117,170000,0.48,1.19,0.39,0.42,40757,0
ITACW.US,60,20201117,180000,0.5,0.5,0.4199,0.4199,5700,0
ITACW.US,60,20201117,190000,0.4,0.42,0.399751,0.41,60100,0
ITACW.US,60,20201117,200000,0.415,0.4332,0.41,0.4332,9524,0
ITACW.US,60,20201117,210000,0.465599,0.465599,0.465599,0.465599,900,0
ITACW.US,60,20201117,220000,0.45,0.4501,0.425,0.4255,7710,0
ITACW.US,60,20201118,160000,0.48,0.48,0.4799,0.4799,200,0
ITACW.US,60,20201118,170000,0.478,0.55,0.46,0.5499,21200,0
ITACW.US,60,20201118,180000,0.5,0.5,0.44,0.47,13100,0
ITACW.US,60,20201118,190000,0.47,0.475,0.44,0.45,22000,0
ITACW.US,60,20201118,200000,0.45,0.54,0.43,0.43,10900,0
ITACW.US,60,20201119,170000,0.44,0.44,0.44,0.44,2000,0
ITACW.US,60,20201119,180000,0.45,0.4914,0.4401,0.4914,7920,0
ITACW.US,60,20201119,220000,0.49,0.49,0.49,0.49,448,0
ITACW.US,60,20201120,160000,0.5,0.5,0.47,0.47,16052,0
ITACW.US,60,20201120,180000,0.45,0.45,0.45,0.45,50000,0
ITACW.US,60,20201120,190000,0.475,0.475,0.45,0.4749,27200,0
ITACW.US,60,20201120,200000,0.475,0.475,0.4749,0.4749,200,0
ITACW.US,60,20201120,220000,0.5,0.5,0.5,0.5,100,0
ITACW.US,60,20201123,170000,0.52,0.52,0.52,0.52,1500,0
ITACW.US,60,20201123,180000,0.52,0.52,0.52,0.52,2500,0
ITACW.US,60,20201123,190000,0.59,0.59,0.59,0.59,150,0
ITACW.US,60,20201123,200000,0.51,0.51,0.4998,0.4998,3637,0
ITACW.US,60,20201123,210000,0.5,0.5,0.5,0.5,15300,0
ITACW.US,60,20201123,220000,0.5576,0.5576,0.545,0.55,14000,0
ITACW.US,60,20201124,160000,0.55,0.55,0.55,0.55,3000,0
ITACW.US,60,20201124,170000,0.55,0.57,0.53,0.53,1600,0
ITACW.US,60,20201124,180000,0.51,0.511201,0.51,0.510101,3400,0
ITACW.US,60,20201124,190000,0.51,0.545,0.5,0.545,2300,0
ITACW.US,60,20201124,200000,0.5,0.501351,0.5,0.501351,22300,0
ITACW.US,60,20201124,210000,0.51,0.51,0.51,0.51,10000,0
ITACW.US,60,20201124,220000,0.51,0.51,0.51,0.51,703,0
ITACW.US,60,20201125,160000,0.51,0.55,0.51,0.55,4795,0
ITACW.US,60,20201125,170000,0.56,0.56,0.51,0.5101,13850,0
ITACW.US,60,20201125,220000,0.52,0.54,0.5,0.54,19829,0
ITACW.US,60,20201127,160000,0.55,0.57,0.55,0.57,2900,0
ITACW.US,60,20201127,170000,0.58,0.5829,0.57,0.58,4632,0
ITACW.US,60,20201127,180000,0.6,0.6093,0.5701,0.5701,11700,0
ITACW.US,60,20201130,160000,0.6,0.6995,0.599263,0.6995,6100,0
ITACW.US,60,20201130,170000,0.7,0.7,0.5999,0.6236,15500,0
ITACW.US,60,20201130,180000,0.6205,0.6205,0.55,0.55,2700,0
ITACW.US,60,20201130,200000,0.63,0.6499,0.614999,0.6495,1993,0
ITACW.US,60,20201130,210000,0.6495,0.6499,0.58,0.63,3700,0
ITACW.US,60,20201130,220000,0.63,0.64,0.51,0.51,16762,0
ITACW.US,60,20201201,180000,0.5601,0.59,0.53,0.5444,13199,0
ITACW.US,60,20201201,190000,0.58,0.58,0.54,0.57,2800,0
ITACW.US,60,20201201,200000,0.58,0.58,0.532,0.536,16583,0
ITACW.US,60,20201201,210000,0.54,0.54,0.5321,0.54,3200,0
ITACW.US,60,20201201,220000,0.536,0.54,0.51,0.52,57481,0
ITACW.US,60,20201202,160000,0.52,0.52,0.5,0.5,20824,0
ITACW.US,60,20201202,180000,0.61,0.66,0.61,0.65,10100,0
ITACW.US,60,20201202,190000,0.65,0.65,0.65,0.65,3300,0
ITACW.US,60,20201202,200000,0.6,0.625,0.5618,0.625,5500,0
ITACW.US,60,20201202,210000,0.5601,0.62,0.5601,0.62,800,0
ITACW.US,60,20201202,220000,0.6,0.6,0.58005,0.58005,821,0
ITACW.US,60,20201203,160000,0.6,0.6001,0.59,0.6001,700,0
ITACW.US,60,20201203,170000,0.6,0.6,0.58,0.58,1433,0
ITACW.US,60,20201203,180000,0.58,0.58,0.58,0.58,300,0
ITACW.US,60,20201203,190000,0.58,0.58,0.58,0.58,100,0
ITACW.US,60,20201203,200000,0.58,0.6,0.58,0.58,3900,0
ITACW.US,60,20201203,210000,0.58,0.58,0.58,0.58,1500,0
ITACW.US,60,20201203,220000,0.58,0.58,0.58,0.58,200,0
ITACW.US,60,20201204,160000,0.6,0.665,0.6,0.6,3380,0
ITACW.US,60,20201204,170000,0.61,0.61,0.59,0.595,15460,0
ITACW.US,60,20201204,180000,0.61,0.66,0.6025,0.65,7827,0
ITACW.US,60,20201204,190000,0.65,0.67,0.65,0.66,36100,0
ITACW.US,60,20201204,200000,0.67,0.744999,0.67,0.7,498,0
ITACW.US,60,20201204,210000,0.7,0.7,0.65,0.65,400,0
ITACW.US,60,20201204,220000,0.65,0.7,0.65,0.672,1100,0
ITACW.US,60,20201207,170000,0.83,0.83,0.83,0.83,3165,0
ITACW.US,60,20201207,180000,0.8197,0.8197,0.7,0.71,6394,0
ITACW.US,60,20201207,190000,0.75,0.75,0.675,0.6905,5938,0
ITACW.US,60,20201207,200000,0.72,0.749899,0.72,0.72,7161,0
ITACW.US,60,20201207,210000,0.69,0.72,0.69,0.719881,7200,0
ITACW.US,60,20201207,220000,0.7321,0.7321,0.6721,0.6721,5440,0
ITACW.US,60,20201208,160000,0.7,0.99,0.6766,0.71,2900,0
ITACW.US,60,20201208,170000,0.69,0.7,0.69,0.69,1500,0
ITACW.US,60,20201208,180000,0.699899,0.715,0.672,0.7,6932,0
ITACW.US,60,20201208,190000,0.7,0.702499,0.6999,0.7,4100,0
ITACW.US,60,20201208,200000,0.7,0.7,0.7,0.7,100,0
ITACW.US,60,20201208,210000,0.7,0.9,0.7,0.705,3000,0
ITACW.US,60,20201208,220000,0.7,0.74,0.7,0.73,4200,0
ITACW.US,60,20201209,160000,0.8,0.8,0.72,0.72,5539,0
ITACW.US,60,20201209,170000,0.71,0.71,0.65,0.6601,5680,0
ITACW.US,60,20201209,200000,0.71,0.85,0.67,0.764,13400,0
ITACW.US,60,20201210,160000,0.819899,0.819899,0.819899,0.819899,1000,0
ITACW.US,60,20201210,170000,0.77,0.82,0.74,0.74,202500,0
ITACW.US,60,20201210,180000,0.82,0.83,0.82,0.8299,1679,0
ITACW.US,60,20201210,190000,0.83,0.84,0.829,0.829,2800,0
ITACW.US,60,20201210,200000,0.8499,0.85,0.834999,0.85,13900,0
ITACW.US,60,20201210,210000,0.82,0.82,0.79,0.79,1560,0
ITACW.US,60,20201210,220000,0.84,0.84,0.79,0.79,3400,0
ITACW.US,60,20201211,160000,0.84,0.84,0.84,0.84,1000,0
ITACW.US,60,20201211,170000,0.84,0.8975,0.827001,0.85,7003,0
ITACW.US,60,20201211,180000,0.87,0.87,0.87,0.87,100,0
ITACW.US,60,20201211,190000,0.88,0.88,0.88,0.88,100,0
ITACW.US,60,20201211,200000,0.88,0.88,0.88,0.88,1700,0
ITACW.US,60,20201211,210000,0.88,0.88,0.864999,0.866501,4000,0
ITACW.US,60,20201214,160000,0.88,0.88,0.88,0.88,5000,0
ITACW.US,60,20201214,170000,0.9,0.96,0.9,0.9448,3600,0
ITACW.US,60,20201214,180000,0.9,0.93,0.9,0.93,2340,0
ITACW.US,60,20201214,190000,0.93,0.93,0.93,0.93,1450,0
ITACW.US,60,20201214,200000,0.9166,0.93,0.9166,0.92,2500,0
ITACW.US,60,20201214,210000,0.9699,0.9699,0.95,0.95,4955,0
ITACW.US,60,20201214,220000,0.95,0.95,0.95,0.95,1500,0
ITACW.US,60,20201215,160000,0.98,0.98,0.88,0.915,16300,0
ITACW.US,60,20201215,170000,0.9499,0.99,0.9499,0.99,15690,0
ITACW.US,60,20201215,180000,0.91,0.91,0.9,0.9,100000,0
ITACW.US,60,20201215,200000,0.950101,0.950101,0.950101,0.950101,1000,0
ITACW.US,60,20201215,210000,0.9899,0.9899,0.95,0.95,9921,0
ITACW.US,60,20201215,220000,0.95,0.95,0.95,0.95,900,0
ITACW.US,60,20201216,160000,0.91,0.9101,0.91,0.9101,2038,0
ITACW.US,60,20201216,170000,0.91,0.95,0.91,0.95,21900,0
