<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDGS.US,60,20200914,160000,1.33,1.36,1.33,1.3337,5073,0
MDGS.US,60,20200914,170000,1.34,1.35,1.315,1.3201,9466,0
MDGS.US,60,20200914,180000,1.3262,1.34,1.31,1.3116,26964,0
MDGS.US,60,20200914,190000,1.31,1.34,1.3,1.3,21371,0
MDGS.US,60,20200914,200000,1.2935,1.3,1.26,1.27,50429,0
MDGS.US,60,20200914,210000,1.27,1.31,1.27,1.31,4762,0
MDGS.US,60,20200914,220000,1.2886,1.3,1.28,1.28,7288,0
MDGS.US,60,20200915,160000,1.29,1.32,1.29,1.3095,2607,0
MDGS.US,60,20200915,170000,1.301,1.301,1.2875,1.2875,2791,0
MDGS.US,60,20200915,180000,1.2856,1.295,1.2856,1.2916,1200,0
MDGS.US,60,20200915,190000,1.295,1.295,1.295,1.295,2271,0
MDGS.US,60,20200915,200000,1.3,1.3,1.295,1.295,4196,0
MDGS.US,60,20200915,210000,1.2908,1.295,1.2908,1.295,13084,0
MDGS.US,60,20200915,220000,1.2901,1.3,1.29,1.29,37793,0
MDGS.US,60,20200916,160000,1.3,1.339,1.29,1.3161,10364,0
MDGS.US,60,20200916,170000,1.31,1.3216,1.28,1.2843,30426,0
MDGS.US,60,20200916,180000,1.2881,1.2881,1.28,1.285,3050,0
MDGS.US,60,20200916,190000,1.2881,1.3,1.2881,1.3,2515,0
MDGS.US,60,20200916,200000,1.295,1.2964,1.29,1.29,6091,0
MDGS.US,60,20200916,210000,1.2945,1.2982,1.29,1.2901,11080,0
MDGS.US,60,20200916,220000,1.2901,1.3,1.28,1.28,9697,0
MDGS.US,60,20200917,160000,1.31,1.34,1.3,1.32,31380,0
MDGS.US,60,20200917,170000,1.3064,1.3189,1.3005,1.3005,4400,0
MDGS.US,60,20200917,180000,1.3,1.31,1.3,1.307,2600,0
MDGS.US,60,20200917,190000,1.3,1.31,1.3,1.3017,600,0
MDGS.US,60,20200917,200000,1.29,1.3,1.29,1.2991,1600,0
MDGS.US,60,20200917,210000,1.295,1.31,1.295,1.3,15941,0
MDGS.US,60,20200917,220000,1.3009,1.31,1.29,1.29,1519,0
MDGS.US,60,20200918,160000,1.31,1.31,1.29,1.31,8593,0
MDGS.US,60,20200918,170000,1.31,1.3767,1.3001,1.3561,76867,0
MDGS.US,60,20200918,180000,1.3716,1.3716,1.3305,1.3401,37212,0
MDGS.US,60,20200918,190000,1.345,1.35,1.3401,1.35,10600,0
MDGS.US,60,20200918,200000,1.345,1.355,1.3429,1.3429,21406,0
MDGS.US,60,20200918,210000,1.34,1.36,1.34,1.36,23116,0
MDGS.US,60,20200918,220000,1.365,1.365,1.34,1.35,11553,0
MDGS.US,60,20200921,160000,1.35,1.36,1.3166,1.32,6005,0
MDGS.US,60,20200921,170000,1.3171,1.3171,1.3,1.31,11494,0
MDGS.US,60,20200921,180000,1.3109,1.3181,1.3051,1.3051,2168,0
MDGS.US,60,20200921,190000,1.3088,1.3088,1.29,1.2984,38093,0
MDGS.US,60,20200921,200000,1.295,1.3,1.295,1.3,4570,0
MDGS.US,60,20200921,210000,1.3,1.3,1.29,1.2901,7400,0
MDGS.US,60,20200921,220000,1.2962,1.33,1.29,1.33,5421,0
MDGS.US,60,20200922,160000,1.32,1.32,1.3,1.3,2508,0
MDGS.US,60,20200922,170000,1.2981,1.31,1.29,1.29,2654,0
MDGS.US,60,20200922,180000,1.33,1.33,1.2914,1.2914,2100,0
MDGS.US,60,20200922,190000,1.305,1.33,1.2978,1.33,5291,0
MDGS.US,60,20200922,200000,1.3222,1.3232,1.3092,1.3092,2050,0
MDGS.US,60,20200922,210000,1.3001,1.32,1.3001,1.312,600,0
MDGS.US,60,20200922,220000,1.31,1.32,1.3,1.31,10834,0
MDGS.US,60,20200923,160000,1.3,1.3335,1.3,1.31,20271,0
MDGS.US,60,20200923,170000,1.32,1.3299,1.32,1.3201,2391,0
MDGS.US,60,20200923,180000,1.3142,1.3224,1.3,1.3,6462,0
MDGS.US,60,20200923,190000,1.3,1.3019,1.3,1.3,400,0
MDGS.US,60,20200923,200000,1.3,1.305,1.3,1.305,1200,0
MDGS.US,60,20200923,210000,1.3065,1.3065,1.25,1.26,30195,0
MDGS.US,60,20200923,220000,1.255,1.28,1.2373,1.28,31920,0
MDGS.US,60,20200924,160000,1.26,1.2682,1.23,1.2585,28595,0
MDGS.US,60,20200924,170000,1.25,1.254,1.2301,1.2436,12597,0
MDGS.US,60,20200924,180000,1.244,1.27,1.2403,1.2438,7130,0
MDGS.US,60,20200924,190000,1.255,1.255,1.25,1.2528,1300,0
MDGS.US,60,20200924,200000,1.2464,1.2599,1.24,1.25,11675,0
MDGS.US,60,20200924,210000,1.26,1.26,1.26,1.26,100,0
MDGS.US,60,20200924,220000,1.27,1.29,1.255,1.29,12384,0
MDGS.US,60,20200925,160000,1.26,1.26,1.26,1.26,141,0
MDGS.US,60,20200925,170000,1.2722,1.29,1.2722,1.288,11700,0
MDGS.US,60,20200925,180000,1.29,1.29,1.27,1.27,2627,0
MDGS.US,60,20200925,190000,1.28,1.29,1.27,1.2899,12501,0
MDGS.US,60,20200925,200000,1.2965,1.33,1.2901,1.3188,14400,0
