<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCKT.US,60,20200914,160000,23.46,24.28,23.46,24.05,4184,0
RCKT.US,60,20200914,170000,24.03,24.41,23.85,24.38,15956,0
RCKT.US,60,20200914,180000,24.38,24.74,24.29,24.62,20539,0
RCKT.US,60,20200914,190000,24.62,24.77,24.51,24.6,65233,0
RCKT.US,60,20200914,200000,24.62,24.63,24.36,24.5894,11500,0
RCKT.US,60,20200914,210000,24.54,24.545,24.25,24.34,20207,0
RCKT.US,60,20200914,220000,24.37,24.57,24.26,24.56,109804,0
RCKT.US,60,20200915,160000,24.99,25.25,24.445,24.655,70847,0
RCKT.US,60,20200915,170000,24.68,24.8,24.11,24.14,10324,0
RCKT.US,60,20200915,180000,24.27,24.33,24.02,24.02,11598,0
RCKT.US,60,20200915,190000,24.01,24.37,23.87,24.35,36408,0
RCKT.US,60,20200915,200000,24.365,24.48,24.32,24.48,14300,0
RCKT.US,60,20200915,210000,24.44,24.56,24.36,24.36,9374,0
RCKT.US,60,20200915,220000,24.38,24.38,23.92,24.19,63951,0
RCKT.US,60,20200916,160000,24.26,25.15,24.15,24.36,7530,0
RCKT.US,60,20200916,170000,24.39,24.63,24.275,24.52,11799,0
RCKT.US,60,20200916,180000,24.58,24.7,24.52,24.7,9800,0
RCKT.US,60,20200916,190000,24.68,25,24.66,24.89,12210,0
RCKT.US,60,20200916,200000,24.875,25,24.875,25,14558,0
RCKT.US,60,20200916,210000,25,25.21,24.705,24.705,34557,0
RCKT.US,60,20200916,220000,24.68,24.77,24.495,24.66,134387,0
RCKT.US,60,20200917,160000,24.39,24.59,23.9,24.48,3601,0
RCKT.US,60,20200917,170000,24.53,24.65,24.4,24.4,7605,0
RCKT.US,60,20200917,180000,24.46,24.85,24.46,24.47,7650,0
RCKT.US,60,20200917,190000,24.44,24.49,24.29,24.37,4626,0
RCKT.US,60,20200917,200000,24.38,24.66,24.37,24.64,4486,0
RCKT.US,60,20200917,210000,24.67,24.785,24.66,24.75,8300,0
RCKT.US,60,20200917,220000,24.7769,24.85,24.69,24.79,46542,0
RCKT.US,60,20200918,160000,25.05,25.05,24.7,24.93,54669,0
RCKT.US,60,20200918,170000,24.905,25.4447,24.87,25.36,15503,0
RCKT.US,60,20200918,180000,25.33,25.68,25.32,25.59,24318,0
RCKT.US,60,20200918,190000,25.66,25.75,25.45,25.51,28361,0
RCKT.US,60,20200918,200000,25.45,25.52,24.84,25.1,41292,0
RCKT.US,60,20200918,210000,25.1,25.36,25.065,25.34,22807,0
RCKT.US,60,20200918,220000,25.365,26.05,25.365,26.04,262879,0
RCKT.US,60,20200921,160000,25.6,25.721,24.87,24.96,8610,0
RCKT.US,60,20200921,170000,24.94,25.13,24.24,24.43,38869,0
RCKT.US,60,20200921,180000,24.5,24.54,23.77,24.03,40711,0
RCKT.US,60,20200921,190000,24.04,24.06,23.685,23.86,25645,0
RCKT.US,60,20200921,200000,23.88,24.06,23.58,23.63,31730,0
RCKT.US,60,20200921,210000,23.615,23.65,23.33,23.57,31616,0
RCKT.US,60,20200921,220000,23.555,23.89,23.48,23.89,86719,0
