<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOSS.US,60,20200914,160000,2.0794,2.0794,2.0794,2.0794,125,0
KOSS.US,60,20200914,170000,2.14,2.14,2.09,2.09,1099,0
KOSS.US,60,20200914,180000,2.14,2.14,2.13,2.13,500,0
KOSS.US,60,20200914,190000,2.14,2.14,2.14,2.14,889,0
KOSS.US,60,20200914,200000,2.14,2.14,2.14,2.14,1068,0
KOSS.US,60,20200914,210000,2.14,2.15,2.14,2.15,200,0
KOSS.US,60,20200914,220000,2.14,2.15,2.14,2.15,1625,0
KOSS.US,60,20200915,160000,2.07,2.09,2.04,2.065,7773,0
KOSS.US,60,20200915,170000,2.04,2.04,1.95,2.0338,4574,0
KOSS.US,60,20200915,180000,2.09,2.1,2.09,2.1,1200,0
KOSS.US,60,20200915,190000,2.09,2.09,2.0694,2.0694,800,0
KOSS.US,60,20200915,200000,2.09,2.1,2.05,2.09,1600,0
KOSS.US,60,20200915,210000,2.12,2.12,2.095,2.095,400,0
KOSS.US,60,20200915,220000,2.09,2.12,2.05,2.05,3612,0
KOSS.US,60,20200916,160000,2.01,2.01,2.01,2.01,238,0
KOSS.US,60,20200916,170000,2.0228,2.1,2.02,2.1,843,0
KOSS.US,60,20200916,180000,2.03,2.09,2.03,2.09,320,0
KOSS.US,60,20200916,190000,2.09,2.11,2.09,2.11,700,0
KOSS.US,60,20200916,200000,2.09,2.16,2.09,2.13,2900,0
KOSS.US,60,20200916,210000,2.15,2.15,2.1,2.1,2100,0
KOSS.US,60,20200916,220000,2.1,2.12,2.06,2.07,1762,0
KOSS.US,60,20200917,170000,2.135,2.135,2.135,2.135,100,0
KOSS.US,60,20200917,190000,2.17,2.17,2.17,2.17,100,0
KOSS.US,60,20200917,200000,2.18,2.18,2.18,2.18,100,0
KOSS.US,60,20200917,210000,2.17,2.17,2.17,2.17,100,0
KOSS.US,60,20200917,220000,2.16,2.16,2.12,2.15,692,0
KOSS.US,60,20200918,180000,2.17,2.17,2.17,2.17,100,0
KOSS.US,60,20200918,190000,2.16,2.17,2.0701,2.0701,600,0
KOSS.US,60,20200918,210000,2.17,2.17,2.17,2.17,100,0
KOSS.US,60,20200918,220000,2.1,2.135,2.07,2.07,5914,0
KOSS.US,60,20200921,170000,2.0835,2.09,2.0835,2.09,400,0
KOSS.US,60,20200921,180000,2.13,2.17,2.12,2.125,4000,0
KOSS.US,60,20200921,210000,2.14,2.14,2.13,2.13,1200,0
KOSS.US,60,20200921,220000,2.12,2.19,2.12,2.16,2900,0
KOSS.US,60,20200922,160000,2.12,2.12,2.11,2.11,500,0
KOSS.US,60,20200922,210000,2.15,2.15,2.15,2.15,100,0
KOSS.US,60,20200922,220000,2.14,2.14,2.14,2.14,100,0
KOSS.US,60,20200923,180000,2.165,2.165,2.165,2.165,100,0
KOSS.US,60,20200923,190000,2.17,2.17,2.17,2.17,100,0
KOSS.US,60,20200923,220000,2.141,2.17,2.141,2.17,290,0
KOSS.US,60,20200924,160000,2.185,2.35,2.185,2.3,6130,0
KOSS.US,60,20200924,170000,2.3,2.32,2.233,2.233,9197,0
KOSS.US,60,20200924,180000,2.2869,2.2869,2.2869,2.2869,500,0
KOSS.US,60,20200924,190000,2.29,2.35,2.29,2.35,8504,0
KOSS.US,60,20200924,200000,2.3009,2.305,2.29,2.305,1272,0
KOSS.US,60,20200924,210000,2.32,2.32,2.305,2.305,411,0
KOSS.US,60,20200924,220000,2.32,2.32,2.29,2.32,8812,0
KOSS.US,60,20200925,160000,2.22,2.22,2.22,2.22,304,0
KOSS.US,60,20200925,180000,2.215,2.215,2.215,2.215,100,0
KOSS.US,60,20200928,160000,2.2,2.2,2.2,2.2,146,0
KOSS.US,60,20200928,170000,2.2586,2.2586,2.07,2.07,21926,0
KOSS.US,60,20200928,180000,2.08,2.18,2.08,2.0901,2393,0
KOSS.US,60,20200928,210000,2.1828,2.25,2.1828,2.25,400,0
KOSS.US,60,20200928,220000,2.24,2.25,2.19,2.2,3573,0
KOSS.US,60,20200929,170000,2.14,2.14,2.14,2.14,300,0
KOSS.US,60,20200929,190000,2.1736,2.1765,2.1736,2.1765,2000,0
KOSS.US,60,20200929,200000,2.14,2.14,2.14,2.14,100,0
KOSS.US,60,20200929,220000,2.15,2.16,2.14,2.14,4265,0
KOSS.US,60,20200930,170000,2.19,2.19,2.19,2.19,100,0
KOSS.US,60,20200930,180000,2.19,2.19,2.19,2.19,200,0
KOSS.US,60,20200930,190000,2.19,2.19,2.17,2.17,300,0
KOSS.US,60,20200930,220000,2.15,2.17,2.14,2.14,533,0
KOSS.US,60,20201001,190000,2.15,2.15,2.15,2.15,100,0
KOSS.US,60,20201001,210000,2.14,2.14,2.01,2.11,1995,0
KOSS.US,60,20201001,220000,2.139,2.18,2.105,2.17,7062,0
KOSS.US,60,20201005,180000,2.1401,2.1597,2.13,2.1597,5659,0
KOSS.US,60,20201005,200000,2.18,2.18,2.18,2.18,300,0
KOSS.US,60,20201005,210000,2.15,2.15,2.15,2.15,976,0
KOSS.US,60,20201005,220000,2.18,2.18,2.15,2.15,536,0
KOSS.US,60,20201006,160000,2.17,2.17,2.17,2.17,1000,0
KOSS.US,60,20201006,170000,2.18,2.18,2.17,2.17,1892,0
KOSS.US,60,20201006,180000,2.17,2.21,2.17,2.21,2600,0
KOSS.US,60,20201006,190000,2.21,2.21,2.2,2.2,400,0
KOSS.US,60,20201006,200000,2.202,2.21,2.19,2.2,1400,0
KOSS.US,60,20201006,210000,2.2072,2.2072,2.2072,2.2072,172,0
KOSS.US,60,20201006,220000,2.17,2.17,2.15,2.15,869,0
KOSS.US,60,20201007,170000,2.1558,2.1558,2.1558,2.1558,172,0
