<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFAW.US,60,20210128,160000,4,4.01,3.7,3.75,4213,0
SVFAW.US,60,20210128,170000,3.98,3.98,3.75,3.9,11835,0
SVFAW.US,60,20210128,180000,3.85,3.88,3.76,3.88,3502,0
SVFAW.US,60,20210128,190000,3.9,4.5,3.9,4,5750,0
SVFAW.US,60,20210128,200000,4,4.25,3.95,4.25,2000,0
SVFAW.US,60,20210128,210000,4.26,5.85,4.1,4.8,12132,0
SVFAW.US,60,20210128,220000,4.8,4.8,4.15,4.4998,11894,0
SVFAW.US,60,20210129,160000,4.1,4.975,3.97,4.6801,2200,0
SVFAW.US,60,20210129,170000,4.02,4.5,4.02,4.499,2630,0
SVFAW.US,60,20210129,180000,4.49,4.5,4.1,4.1201,4750,0
SVFAW.US,60,20210129,190000,4.3,4.5,4.13,4.13,4911,0
SVFAW.US,60,20210129,200000,4.24,4.25,4.1601,4.1601,6600,0
SVFAW.US,60,20210129,210000,4.1601,4.25,4.16,4.1901,5918,0
SVFAW.US,60,20210129,220000,4.1899,4.1899,3.9,3.9,9567,0
SVFAW.US,60,20210201,160000,4.05,4.39,4,4,5292,0
SVFAW.US,60,20210201,170000,4.02,4.02,3.9,3.95,15640,0
SVFAW.US,60,20210201,180000,3.9001,4.7562,3.9001,4.49,8281,0
SVFAW.US,60,20210201,190000,4.25,4.5,4,4.1001,10211,0
SVFAW.US,60,20210201,200000,4.5,4.5,4.1501,4.1501,5060,0
SVFAW.US,60,20210201,210000,4.239,4.35,4.16,4.16,6260,0
SVFAW.US,60,20210201,220000,4.16,4.25,3.95,4.1002,19033,0
SVFAW.US,60,20210202,160000,4.05,4.43,3.96,4.43,11071,0
SVFAW.US,60,20210202,170000,4.06,4.07,4.02,4.05,2600,0
SVFAW.US,60,20210202,180000,4.075,4.235,4.02,4.1,10549,0
SVFAW.US,60,20210202,190000,4.2,4.49,4.2,4.25,7078,0
SVFAW.US,60,20210202,200000,4.3236,4.4,4.1,4.1329,7082,0
SVFAW.US,60,20210202,210000,4.1,4.26,4.03,4.03,6693,0
SVFAW.US,60,20210202,220000,4.15,4.24,4.145,4.145,5672,0
SVFAW.US,60,20210203,160000,4.12,4.3,4.12,4.2999,7376,0
SVFAW.US,60,20210203,170000,4.2,4.68,4.15,4.1708,20593,0
