<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLGN.US,60,20200914,160000,4.5,4.57,4.3801,4.4758,61280,0
QLGN.US,60,20200914,170000,4.4602,4.55,4.37,4.47,96935,0
QLGN.US,60,20200914,180000,4.46,4.46,4.37,4.42,72682,0
QLGN.US,60,20200914,190000,4.4127,4.43,4.32,4.36,64189,0
QLGN.US,60,20200914,200000,4.3616,4.39,4.26,4.35,110706,0
QLGN.US,60,20200914,210000,4.36,4.45,4.35,4.355,63008,0
QLGN.US,60,20200914,220000,4.37,4.44,4.3201,4.43,75975,0
QLGN.US,60,20200915,160000,4.4,4.45,4.26,4.303,120677,0
QLGN.US,60,20200915,170000,4.32,4.33,4.24,4.28,80867,0
QLGN.US,60,20200915,180000,4.28,4.32,4.26,4.31,42316,0
QLGN.US,60,20200915,190000,4.305,4.35,4.28,4.34,36044,0
QLGN.US,60,20200915,200000,4.33,4.34,4.29,4.34,35658,0
QLGN.US,60,20200915,210000,4.34,4.34,4.29,4.295,28618,0
QLGN.US,60,20200915,220000,4.295,4.31,4.18,4.29,323928,0
QLGN.US,60,20200916,160000,4.33,4.43,4.27,4.395,108449,0
QLGN.US,60,20200916,170000,4.3836,4.6399,4.37,4.56,419542,0
QLGN.US,60,20200916,180000,4.5501,4.59,4.52,4.58,54553,0
QLGN.US,60,20200916,190000,4.57,4.7201,4.57,4.67,171368,0
QLGN.US,60,20200916,200000,4.7,4.7895,4.62,4.7,245941,0
QLGN.US,60,20200916,210000,4.6831,4.76,4.64,4.72,138550,0
QLGN.US,60,20200916,220000,4.72,4.73,4.65,4.69,161615,0
QLGN.US,60,20200917,160000,4.73,4.79,4.63,4.76,97617,0
QLGN.US,60,20200917,170000,4.7449,4.8504,4.55,4.59,194332,0
QLGN.US,60,20200917,180000,4.57,4.63,4.55,4.5513,77938,0
QLGN.US,60,20200917,190000,4.57,4.6099,4.54,4.555,63310,0
QLGN.US,60,20200917,200000,4.54,4.56,4.45,4.54,78498,0
QLGN.US,60,20200917,210000,4.5342,4.55,4.46,4.525,66692,0
QLGN.US,60,20200917,220000,4.5166,4.57,4.4663,4.55,83544,0
QLGN.US,60,20200918,160000,4.5599,4.5599,4.4,4.5346,58627,0
QLGN.US,60,20200918,170000,4.54,4.55,4.44,4.46,49545,0
QLGN.US,60,20200918,180000,4.47,4.59,4.47,4.565,42899,0
QLGN.US,60,20200918,190000,4.58,4.62,4.52,4.56,63600,0
QLGN.US,60,20200918,200000,4.54,4.6,4.52,4.59,28949,0
QLGN.US,60,20200918,210000,4.59,4.64,4.58,4.6,65952,0
QLGN.US,60,20200918,220000,4.62,4.78,4.61,4.72,854774,0
QLGN.US,60,20200921,160000,4.65,4.75,4.55,4.7,78793,0
QLGN.US,60,20200921,170000,4.67,4.85,4.65,4.81,62182,0
QLGN.US,60,20200921,180000,4.8301,4.8301,4.7,4.735,72115,0
QLGN.US,60,20200921,190000,4.72,4.88,4.72,4.82,161547,0
QLGN.US,60,20200921,200000,4.8299,4.98,4.82,4.8872,213918,0
QLGN.US,60,20200921,210000,4.88,5.19,4.88,5.045,674310,0
QLGN.US,60,20200921,220000,5.04,5.15,5,5.145,272457,0
QLGN.US,60,20200922,160000,5.15,5.15,4.92,4.9861,118535,0
QLGN.US,60,20200922,170000,4.9899,5.04,4.8,4.82,216418,0
QLGN.US,60,20200922,180000,4.82,4.9473,4.8,4.9,122251,0
QLGN.US,60,20200922,190000,4.91,5.0226,4.9,4.96,48949,0
QLGN.US,60,20200922,200000,4.98,5.09,4.95,5.025,60448,0
QLGN.US,60,20200922,210000,5.01,5.09,4.96,5,67098,0
QLGN.US,60,20200922,220000,5.03,5.05,4.95,5.04,117752,0
QLGN.US,60,20200923,160000,5.04,5.04,4.88,4.95,99019,0
QLGN.US,60,20200923,170000,4.97,5.1,4.97,5.075,87270,0
QLGN.US,60,20200923,180000,5.09,5.17,5,5.015,125322,0
QLGN.US,60,20200923,190000,5.015,5.03,4.9301,4.955,70372,0
QLGN.US,60,20200923,200000,4.96,4.98,4.86,4.9,86666,0
QLGN.US,60,20200923,210000,4.875,4.8755,4.75,4.78,202546,0
QLGN.US,60,20200923,220000,4.78,4.93,4.75,4.93,236246,0
QLGN.US,60,20200924,160000,4.61,4.6975,4.41,4.4795,178474,0
QLGN.US,60,20200924,170000,4.48,4.61,4.42,4.4601,169633,0
QLGN.US,60,20200924,180000,4.46,4.65,4.45,4.64,94657,0
QLGN.US,60,20200924,190000,4.6248,4.68,4.515,4.52,79340,0
QLGN.US,60,20200924,200000,4.51,4.55,4.48,4.55,71175,0
QLGN.US,60,20200924,210000,4.54,4.56,4.47,4.4971,63375,0
QLGN.US,60,20200924,220000,4.495,4.5,4.37,4.4,131448,0
QLGN.US,60,20200925,160000,4.43,4.62,4.405,4.5837,58309,0
QLGN.US,60,20200925,170000,4.6,4.6,4.45,4.455,42041,0
QLGN.US,60,20200925,180000,4.455,4.5,4.45,4.47,36169,0
QLGN.US,60,20200925,190000,4.475,4.4799,4.45,4.4601,34685,0
QLGN.US,60,20200925,200000,4.47,4.53,4.47,4.5,32753,0
QLGN.US,60,20200925,210000,4.5,4.5,4.46,4.49,38414,0
QLGN.US,60,20200925,220000,4.46,4.4938,4.45,4.47,59166,0
QLGN.US,60,20200928,160000,4.54,4.64,4.5001,4.5955,77425,0
QLGN.US,60,20200928,170000,4.6,4.87,4.57,4.7801,133675,0
QLGN.US,60,20200928,180000,4.82,4.85,4.68,4.746,123666,0
QLGN.US,60,20200928,190000,4.7398,4.8,4.69,4.77,30505,0
QLGN.US,60,20200928,200000,4.76,4.84,4.75,4.785,48880,0
QLGN.US,60,20200928,210000,4.77,4.88,4.77,4.8171,108594,0
QLGN.US,60,20200928,220000,4.825,4.84,4.71,4.75,79408,0
QLGN.US,60,20200929,160000,4.71,4.76,4.58,4.74,91511,0
QLGN.US,60,20200929,170000,4.735,5,4.7254,4.78,390587,0
QLGN.US,60,20200929,180000,4.7999,4.85,4.68,4.73,85315,0
QLGN.US,60,20200929,190000,4.74,4.84,4.72,4.75,64103,0
QLGN.US,60,20200929,200000,4.77,4.7899,4.68,4.71,39824,0
QLGN.US,60,20200929,210000,4.73,4.8,4.72,4.75,23337,0
QLGN.US,60,20200929,220000,4.765,4.97,4.73,4.88,311217,0
QLGN.US,60,20200930,160000,4.88,4.8999,4.73,4.83,105279,0
QLGN.US,60,20200930,170000,4.84,4.8599,4.75,4.77,70194,0
QLGN.US,60,20200930,180000,4.786,4.8,4.735,4.79,65544,0
QLGN.US,60,20200930,190000,4.79,4.84,4.75,4.8358,47660,0
QLGN.US,60,20200930,200000,4.835,4.94,4.8001,4.8836,132654,0
QLGN.US,60,20200930,210000,4.89,4.95,4.82,4.87,155864,0
QLGN.US,60,20200930,220000,4.85,4.95,4.82,4.95,133857,0
QLGN.US,60,20201001,160000,4.91,4.9305,4.76,4.8,119724,0
QLGN.US,60,20201001,170000,4.8299,4.84,4.78,4.8399,73179,0
QLGN.US,60,20201001,180000,4.84,4.86,4.78,4.81,76338,0
QLGN.US,60,20201001,190000,4.81,4.84,4.8,4.8137,24562,0
QLGN.US,60,20201001,200000,4.815,4.85,4.78,4.8,51398,0
QLGN.US,60,20201001,210000,4.81,4.84,4.79,4.8248,28269,0
QLGN.US,60,20201001,220000,4.8244,4.84,4.72,4.84,130119,0
QLGN.US,60,20201002,160000,4.65,4.7399,4.53,4.679,113127,0
QLGN.US,60,20201002,170000,4.67,4.776,4.65,4.7301,71085,0
QLGN.US,60,20201002,180000,4.77,4.79,4.72,4.7646,30031,0
QLGN.US,60,20201002,190000,4.755,4.82,4.735,4.7959,77356,0
QLGN.US,60,20201002,200000,4.7956,4.7967,4.7,4.715,22416,0
QLGN.US,60,20201002,210000,4.7,4.75,4.69,4.75,51129,0
QLGN.US,60,20201002,220000,4.769,4.79,4.74,4.78,88786,0
QLGN.US,60,20201005,160000,4.81,4.87,4.76,4.78,69645,0
QLGN.US,60,20201005,170000,4.795,4.9299,4.795,4.85,117395,0
QLGN.US,60,20201005,180000,4.8398,4.88,4.77,4.8799,91735,0
QLGN.US,60,20201005,190000,4.88,4.88,4.82,4.83,91058,0
QLGN.US,60,20201005,200000,4.83,4.8936,4.8201,4.8936,41094,0
QLGN.US,60,20201005,210000,4.89,4.94,4.85,4.9301,127771,0
QLGN.US,60,20201005,220000,4.94,5.03,4.89,5,477843,0
QLGN.US,60,20201006,160000,5.05,5.12,4.98,5.08,97121,0
QLGN.US,60,20201006,170000,5.065,5.08,4.95,4.97,128015,0
QLGN.US,60,20201006,180000,4.97,5.04,4.9501,5.02,95158,0
QLGN.US,60,20201006,190000,5.02,5.0527,4.98,5.05,65838,0
QLGN.US,60,20201006,200000,5.05,5.18,5.03,5.12,127898,0
QLGN.US,60,20201006,210000,5.13,5.43,5.09,5.1,666241,0
QLGN.US,60,20201006,220000,5.1071,5.38,5.03,5.31,466363,0
QLGN.US,60,20201007,160000,5.2,5.27,5.0888,5.16,94809,0
QLGN.US,60,20201007,170000,5.17,5.32,5.14,5.31,140033,0
QLGN.US,60,20201007,180000,5.31,5.4699,5.25,5.3499,182619,0
QLGN.US,60,20201007,190000,5.39,5.46,5.36,5.39,87077,0
QLGN.US,60,20201007,200000,5.3999,5.45,5.37,5.37,113883,0
QLGN.US,60,20201007,210000,5.37,5.42,5.32,5.34,95522,0
QLGN.US,60,20201007,220000,5.34,5.38,5.18,5.21,167860,0
QLGN.US,60,20201008,160000,5.41,5.46,5.25,5.35,286667,0
QLGN.US,60,20201008,170000,5.35,5.43,5.31,5.41,168440,0
QLGN.US,60,20201008,180000,5.42,5.43,5.32,5.35,63961,0
QLGN.US,60,20201008,190000,5.35,5.4,5.3,5.34,63313,0
QLGN.US,60,20201008,200000,5.36,5.4,5.33,5.38,40296,0
QLGN.US,60,20201008,210000,5.3575,5.36,5.32,5.32,50572,0
QLGN.US,60,20201008,220000,5.33,5.34,5.19,5.23,263301,0
QLGN.US,60,20201009,160000,5.16,5.18,5.03,5.065,207940,0
QLGN.US,60,20201009,170000,5.07,5.13,4.97,5.04,160602,0
QLGN.US,60,20201009,180000,5.04,5.11,4.97,4.98,235656,0
QLGN.US,60,20201009,190000,4.98,5.03,4.96,4.995,96252,0
QLGN.US,60,20201009,200000,4.995,5.08,4.993,5.04,145871,0
QLGN.US,60,20201009,210000,5.02,5.03,4.97,4.9899,129766,0
QLGN.US,60,20201009,220000,4.98,5.09,4.92,5.07,451712,0
QLGN.US,60,20201012,160000,4.98,5.02,4.9,4.93,109029,0
QLGN.US,60,20201012,170000,4.92,4.95,4.9,4.925,133480,0
QLGN.US,60,20201012,180000,4.925,4.94,4.85,4.9,129397,0
QLGN.US,60,20201012,190000,4.912,4.96,4.9,4.94,36168,0
QLGN.US,60,20201012,200000,4.9599,4.9599,4.88,4.9,29768,0
QLGN.US,60,20201012,210000,4.91,4.92,4.88,4.91,39665,0
QLGN.US,60,20201012,220000,4.9,4.92,4.87,4.9,106098,0
QLGN.US,60,20201013,160000,4.94,4.94,4.77,4.89,119129,0
QLGN.US,60,20201013,170000,4.8973,5.08,4.88,5.0252,93409,0
QLGN.US,60,20201013,180000,5.02,5.02,4.94,4.965,46066,0
QLGN.US,60,20201013,190000,4.9616,5.01,4.95,4.9502,35175,0
QLGN.US,60,20201013,200000,4.96,5.0423,4.96,5,37239,0
QLGN.US,60,20201013,210000,5.01,5.02,4.97,4.995,20413,0
QLGN.US,60,20201013,220000,5.01,5.05,4.98,5.02,46330,0
QLGN.US,60,20201014,160000,5.06,5.06,4.91,4.9355,55365,0
QLGN.US,60,20201014,170000,4.935,4.95,4.889,4.9186,58845,0
