<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNSBP.US,60,20200917,160000,25,25.09,24.85,24.9,4548,0
MNSBP.US,60,20200917,170000,24.95,24.97,24.9,24.9,4278,0
MNSBP.US,60,20200917,180000,24.95,25.05,24.95,24.95,3000,0
MNSBP.US,60,20200917,190000,24.95,25,24.9,24.95,6167,0
MNSBP.US,60,20200917,200000,24.82,24.95,24.82,24.9325,6000,0
MNSBP.US,60,20200917,210000,24.9,24.95,24.9,24.9,6800,0
MNSBP.US,60,20200917,220000,24.9,25.09,24.9,25.09,2900,0
MNSBP.US,60,20200918,170000,25.09,25.09,25.09,25.09,100,0
MNSBP.US,60,20200921,160000,24.95,24.95,24.88,24.88,1000,0
MNSBP.US,60,20200921,170000,24.85,24.9,24.75,24.9,2500,0
MNSBP.US,60,20200921,180000,24.9,24.9,24.9,24.9,240,0
MNSBP.US,60,20200921,200000,24.85,24.85,24.85,24.85,400,0
MNSBP.US,60,20200921,220000,24.75,24.95,24.75,24.95,1500,0
MNSBP.US,60,20200922,180000,25.05,25.05,25.05,25.05,1200,0
MNSBP.US,60,20200922,190000,25.05,25.09,25.0287,25.09,3545,0
MNSBP.US,60,20200922,200000,25.19,25.19,25.19,25.19,1000,0
MNSBP.US,60,20200922,210000,25.2,25.28,25.2,25.2799,2900,0
MNSBP.US,60,20200922,220000,25.28,25.29,25.28,25.29,2900,0
MNSBP.US,60,20200923,160000,25.4,25.4,25.4,25.4,1100,0
MNSBP.US,60,20200923,170000,25.3083,25.31,25.3083,25.31,2000,0
MNSBP.US,60,20200923,190000,25.2,25.25,25.2,25.25,850,0
MNSBP.US,60,20200923,200000,25.2,25.2,25.2,25.2,200,0
MNSBP.US,60,20200923,210000,25.2,25.2,25.2,25.2,1000,0
MNSBP.US,60,20200923,220000,25.2,25.2,25.1,25.1,1190,0
MNSBP.US,60,20200924,160000,25.14,25.14,25.14,25.14,300,0
MNSBP.US,60,20200924,180000,25.13,25.13,25.13,25.13,200,0
MNSBP.US,60,20200924,190000,25.18,25.18,25.18,25.18,218,0
MNSBP.US,60,20200924,210000,25.05,25.05,25.05,25.05,1315,0
MNSBP.US,60,20200924,220000,25,25.0977,25,25.0977,467,0
MNSBP.US,60,20200925,170000,25.1,25.1,25.1,25.1,200,0
MNSBP.US,60,20200925,180000,25.1,25.1,25.1,25.1,800,0
MNSBP.US,60,20200925,210000,25.08,25.08,25.0512,25.0512,300,0
MNSBP.US,60,20200928,190000,25.185,25.185,25.185,25.185,200,0
MNSBP.US,60,20200928,200000,25.25,25.3,25.25,25.3,800,0
MNSBP.US,60,20200928,210000,25.29,25.29,25.29,25.29,100,0
MNSBP.US,60,20200929,160000,25.28,25.28,25.1979,25.2799,1960,0
MNSBP.US,60,20200929,180000,25.2,25.2,25.155,25.155,792,0
MNSBP.US,60,20200930,190000,25.19,25.25,25.075,25.15,1204,0
MNSBP.US,60,20200930,200000,25.15,25.15,25.15,25.15,1000,0
MNSBP.US,60,20201001,170000,25.16,25.16,25.15,25.1506,500,0
MNSBP.US,60,20201001,210000,25.2299,25.2299,25.2299,25.2299,400,0
MNSBP.US,60,20201001,220000,25.23,25.23,25.23,25.23,400,0
MNSBP.US,60,20201002,160000,25.2,25.2,25.2,25.2,500,0
MNSBP.US,60,20201002,170000,25.2,25.2,25.2,25.2,200,0
MNSBP.US,60,20201002,180000,25.2,25.2,25.1192,25.2,1496,0
MNSBP.US,60,20201002,190000,25.2,25.2,25.2,25.2,200,0
MNSBP.US,60,20201002,200000,25.23,25.27,25.01,25.26,2900,0
MNSBP.US,60,20201002,210000,25.26,25.26,25.26,25.26,600,0
MNSBP.US,60,20201002,220000,25.12,25.24,25.1,25.24,451,0
MNSBP.US,60,20201005,160000,25.26,25.26,25.26,25.26,200,0
MNSBP.US,60,20201005,200000,25.26,25.26,25.26,25.26,500,0
MNSBP.US,60,20201005,210000,25.26,25.26,25.225,25.225,400,0
MNSBP.US,60,20201006,160000,25.22,25.22,25.22,25.22,1200,0
MNSBP.US,60,20201006,170000,25.1897,25.19,25.12,25.12,1300,0
MNSBP.US,60,20201006,180000,25.22,25.22,25.22,25.22,339,0
MNSBP.US,60,20201006,200000,25.1,25.1,25.1,25.1,398,0
MNSBP.US,60,20201006,210000,25.1,25.1,25.1,25.1,1000,0
MNSBP.US,60,20201006,220000,25.1811,25.1811,25.1811,25.1811,400,0
MNSBP.US,60,20201007,160000,25.22,25.22,25.22,25.22,400,0
MNSBP.US,60,20201007,180000,25.22,25.24,25.2,25.24,1200,0
MNSBP.US,60,20201007,210000,25.25,25.26,25.25,25.26,2084,0
MNSBP.US,60,20201007,220000,25.25,25.25,25.25,25.25,116,0
MNSBP.US,60,20201008,160000,25.3,25.3,25.3,25.3,100,0
MNSBP.US,60,20201008,170000,25.2121,25.2121,25.15,25.15,350,0
MNSBP.US,60,20201008,180000,25.3,25.3,25.3,25.3,800,0
MNSBP.US,60,20201008,200000,25.19,25.19,25.19,25.19,100,0
MNSBP.US,60,20201008,220000,25.13,25.13,25.13,25.13,124,0
MNSBP.US,60,20201009,170000,25.15,25.15,25.15,25.15,100,0
MNSBP.US,60,20201009,200000,25.2,25.2,25.1,25.12,3650,0
MNSBP.US,60,20201009,210000,25.09,25.12,25.09,25.1022,858,0
MNSBP.US,60,20201009,220000,25.1,25.1,25.1,25.1,100,0
MNSBP.US,60,20201012,180000,25.24,25.24,25.1819,25.1819,200,0
MNSBP.US,60,20201012,210000,25.24,25.24,25.24,25.24,300,0
MNSBP.US,60,20201013,170000,25.12,25.13,25.1,25.1,460,0
