<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TANNL.US,60,20200914,180000,25.18,25.1932,25.17,25.17,1628,0
TANNL.US,60,20200914,190000,25.23,25.23,25.23,25.23,200,0
TANNL.US,60,20200915,160000,25.07,25.0814,25.07,25.0814,1210,0
TANNL.US,60,20200915,170000,25.25,25.31,25.25,25.31,1520,0
TANNL.US,60,20200915,180000,25.25,25.25,25.25,25.25,300,0
TANNL.US,60,20200915,190000,25.26,25.26,25.26,25.26,100,0
TANNL.US,60,20200915,210000,25.26,25.3,25.26,25.3,300,0
TANNL.US,60,20200915,220000,25.3,25.305,25.04,25.24,1355,0
TANNL.US,60,20200916,160000,25.23,25.23,25.23,25.23,200,0
TANNL.US,60,20200916,170000,25.19,25.19,25.18,25.18,205,0
TANNL.US,60,20200916,180000,25.18,25.18,25.18,25.18,200,0
TANNL.US,60,20200916,210000,25.16,25.16,25.06,25.1138,900,0
TANNL.US,60,20200917,170000,25.1701,25.1701,25.17,25.17,300,0
TANNL.US,60,20200917,180000,25.13,25.13,25.13,25.13,102,0
TANNL.US,60,20200917,190000,25.14,25.14,25.1151,25.1151,333,0
TANNL.US,60,20200917,200000,25.135,25.135,25.135,25.135,100,0
TANNL.US,60,20200918,170000,25.15,25.15,25.15,25.15,806,0
TANNL.US,60,20200918,200000,25.11,25.11,24.78,24.78,4932,0
TANNL.US,60,20200918,210000,24.94,25.076,24.94,25.076,400,0
TANNL.US,60,20200921,170000,24.9,24.9885,24.9,24.98,1124,0
TANNL.US,60,20200921,190000,24.98,24.98,24.955,24.955,900,0
TANNL.US,60,20200921,200000,24.97,24.99,24.95,24.95,1590,0
TANNL.US,60,20200921,210000,24.96,24.96,24.95,24.95,799,0
TANNL.US,60,20200922,170000,25.082,25.16,25.0085,25.16,390,0
TANNL.US,60,20200922,180000,25.15,25.17,25.1134,25.1134,1187,0
TANNL.US,60,20200922,190000,25.15,25.17,25.125,25.125,800,0
TANNL.US,60,20200922,210000,25.0345,25.129,25.0345,25.129,465,0
TANNL.US,60,20200922,220000,25.1,25.17,25.06,25.17,300,0
TANNL.US,60,20200923,180000,25,25,25,25,100,0
TANNL.US,60,20200923,200000,25.0528,25.0528,25.05,25.05,336,0
TANNL.US,60,20200923,210000,25.05,25.05,24.75,24.76,3419,0
TANNL.US,60,20200923,220000,24.8,25.03,24.8,25.03,1564,0
TANNL.US,60,20200924,160000,24.99,25,24.99,25,410,0
TANNL.US,60,20200924,170000,25,25,24.91,24.91,390,0
TANNL.US,60,20200924,180000,24.91,24.91,24.91,24.91,100,0
TANNL.US,60,20200924,190000,25.02,25.02,25.02,25.02,100,0
TANNL.US,60,20200924,200000,25.13,25.1746,25.13,25.165,2671,0
TANNL.US,60,20200924,210000,25.15,25.16,25.15,25.1572,1894,0
TANNL.US,60,20200924,220000,25.15,25.1567,25.07,25.07,950,0
TANNL.US,60,20200925,190000,25.18,25.18,25.18,25.18,295,0
TANNL.US,60,20200925,200000,25.18,25.2,25.18,25.2,759,0
TANNL.US,60,20200925,210000,25.25,25.25,25.2368,25.25,1602,0
TANNL.US,60,20200925,220000,25.2493,25.25,25.2493,25.2493,1172,0
TANNL.US,60,20200928,170000,25.15,25.15,25.0781,25.15,2047,0
TANNL.US,60,20200928,190000,25.18,25.18,25.1592,25.1592,200,0
TANNL.US,60,20200928,210000,25.25,25.3201,25.25,25.3201,984,0
TANNL.US,60,20200928,220000,25.39,25.39,25.325,25.325,650,0
TANNL.US,60,20200929,160000,25.21,25.21,25.21,25.21,270,0
TANNL.US,60,20200929,170000,25.25,25.335,25.25,25.335,200,0
TANNL.US,60,20200929,180000,25.35,25.35,25.33,25.33,482,0
TANNL.US,60,20200929,210000,25.34,25.34,25.34,25.34,100,0
TANNL.US,60,20200929,220000,25.32,25.38,25.32,25.347,2500,0
TANNL.US,60,20200930,180000,25.36,25.37,25.35,25.36,550,0
TANNL.US,60,20200930,200000,25.3895,25.3898,25.35,25.375,2000,0
TANNL.US,60,20200930,210000,25.34,25.34,25.28,25.315,500,0
TANNL.US,60,20200930,220000,25.3,25.35,25.3,25.34,1469,0
TANNL.US,60,20201001,160000,25.4,25.4,25.005,25.2469,510,0
TANNL.US,60,20201001,180000,25.29,25.29,25.29,25.29,400,0
TANNL.US,60,20201001,190000,25.382,25.4,25.3626,25.4,2230,0
TANNL.US,60,20201001,200000,25.4,25.58,25.375,25.5566,4016,0
TANNL.US,60,20201001,210000,25.543,25.5691,25.52,25.5566,711,0
TANNL.US,60,20201001,220000,25.55,25.55,25.55,25.55,500,0
TANNL.US,60,20201002,170000,25.4181,25.4181,25.4181,25.4181,202,0
TANNL.US,60,20201002,180000,25.22,25.45,25.22,25.3684,1705,0
TANNL.US,60,20201002,190000,25.28,25.41,25.18,25.41,2730,0
TANNL.US,60,20201002,200000,25.3875,25.546,25.33,25.546,1387,0
TANNL.US,60,20201002,210000,25.495,25.55,25.495,25.55,1582,0
TANNL.US,60,20201002,220000,25.55,25.55,25.42,25.55,1654,0
TANNL.US,60,20201005,160000,25.4499,25.4499,25.4499,25.4499,381,0
TANNL.US,60,20201005,170000,25.239,25.5,25.239,25.5,1200,0
TANNL.US,60,20201005,180000,25.4,25.505,25.4,25.4857,2338,0
TANNL.US,60,20201005,200000,25.55,25.55,25.5476,25.5476,332,0
TANNL.US,60,20201005,210000,25.59,25.61,25.58,25.58,1555,0
TANNL.US,60,20201005,220000,25.61,25.645,25.38,25.56,2810,0
TANNL.US,60,20201006,160000,25.57,25.65,25.57,25.63,400,0
TANNL.US,60,20201006,170000,25.52,25.5875,25.52,25.5875,560,0
TANNL.US,60,20201006,180000,25.68,25.68,25.64,25.65,900,0
TANNL.US,60,20201006,190000,25.63,25.63,25.63,25.63,500,0
TANNL.US,60,20201006,200000,25.65,25.79,25.6,25.69,5057,0
TANNL.US,60,20201006,210000,25.7696,25.7696,25.7696,25.7696,500,0
TANNL.US,60,20201006,220000,25.58,25.79,25.56,25.77,1800,0
TANNL.US,60,20201007,170000,25.73,25.73,25.73,25.73,100,0
TANNL.US,60,20201007,180000,25.4931,26.04,25.39,25.9,3000,0
TANNL.US,60,20201007,200000,25.77,25.8356,25.77,25.8356,450,0
TANNL.US,60,20201007,210000,25.7875,25.7875,25.7875,25.7875,617,0
TANNL.US,60,20201007,220000,25.68,26,25.68,25.97,5321,0
TANNL.US,60,20201008,170000,25.6734,25.915,25.621,25.8395,1476,0
TANNL.US,60,20201008,180000,25.795,25.795,25.795,25.795,1000,0
TANNL.US,60,20201008,190000,25.85,25.85,25.83,25.83,680,0
TANNL.US,60,20201008,220000,25.8,25.8739,25.8,25.8739,1462,0
TANNL.US,60,20201009,160000,25.535,25.8799,25.535,25.8799,500,0
TANNL.US,60,20201009,170000,25.85,25.85,25.85,25.85,100,0
TANNL.US,60,20201009,180000,25.5772,25.5772,25.5772,25.5772,140,0
TANNL.US,60,20201009,200000,25.5,25.85,25.5,25.85,1200,0
TANNL.US,60,20201009,210000,25.695,25.695,25.695,25.695,200,0
TANNL.US,60,20201009,220000,25.855,25.88,25.83,25.85,2260,0
TANNL.US,60,20201012,170000,25.5,25.5045,25.5,25.5045,500,0
TANNL.US,60,20201012,190000,25.795,25.795,25.795,25.795,300,0
TANNL.US,60,20201012,200000,25.79,25.8,25.79,25.8,2133,0
TANNL.US,60,20201012,220000,25.8,25.86,25.75,25.75,8951,0
TANNL.US,60,20201014,190000,25.8,25.8,25.5,25.5,1964,0
TANNL.US,60,20201014,220000,25.5011,25.5011,25.5,25.5,600,0
TANNL.US,60,20201015,170000,25.6207,25.6207,25.2,25.2,4142,0
TANNL.US,60,20201015,190000,25.5505,25.5505,25.5505,25.5505,130,0
TANNL.US,60,20201015,210000,25.5641,25.5641,25.5641,25.5641,175,0
TANNL.US,60,20201015,220000,25.54,25.62,25.54,25.62,360,0
TANNL.US,60,20201016,170000,25.6993,25.6993,25.575,25.575,429,0
TANNL.US,60,20201019,160000,25.498,25.55,25.498,25.55,2771,0
TANNL.US,60,20201019,170000,25.53,25.564,25.53,25.55,3750,0
TANNL.US,60,20201019,180000,25.55,25.55,25.5199,25.52,1079,0
TANNL.US,60,20201019,190000,25.55,25.608,25.495,25.58,4826,0
TANNL.US,60,20201019,200000,25.51,25.535,25.51,25.535,200,0
TANNL.US,60,20201019,220000,25.539,25.539,25.21,25.4,2227,0
TANNL.US,60,20201020,160000,25.43,25.63,25.43,25.5978,600,0
TANNL.US,60,20201020,170000,25.46,25.46,25.4,25.4,1999,0
TANNL.US,60,20201020,200000,25.428,25.46,25.428,25.46,1930,0
TANNL.US,60,20201021,170000,25.4645,25.4645,25.4645,25.4645,200,0
TANNL.US,60,20201021,180000,25.5161,25.5161,25.4,25.4,1629,0
TANNL.US,60,20201021,190000,25.4,25.4,25.17,25.23,1542,0
TANNL.US,60,20201021,200000,25.2838,25.2838,25.2838,25.2838,100,0
TANNL.US,60,20201021,210000,25.205,25.35,25.205,25.2308,9619,0
TANNL.US,60,20201021,220000,25.28,25.28,25.28,25.28,1030,0
TANNL.US,60,20201022,160000,25.28,25.28,25.28,25.28,463,0
TANNL.US,60,20201022,190000,25.28,25.47,25.26,25.3887,4206,0
TANNL.US,60,20201022,200000,25.36,25.36,25.36,25.36,100,0
TANNL.US,60,20201022,210000,25.575,25.575,25.575,25.575,200,0
TANNL.US,60,20201023,170000,25.5378,25.5378,25.5378,25.5378,500,0
TANNL.US,60,20201023,180000,25.5,25.5,25.5,25.5,200,0
TANNL.US,60,20201023,200000,25.4746,25.68,25.4384,25.4384,1555,0
TANNL.US,60,20201023,210000,25.51,25.5247,25.5,25.5001,2050,0
TANNL.US,60,20201026,200000,25.46,25.46,25.14,25.25,1500,0
TANNL.US,60,20201026,210000,25.49,25.49,25.2,25.2,600,0
TANNL.US,60,20201027,150000,25.16,25.35,25.16,25.291,1196,0
TANNL.US,60,20201027,160000,25.3,25.37,25.3,25.3332,7695,0
TANNL.US,60,20201027,170000,25.44,25.5,25.319,25.319,1640,0
TANNL.US,60,20201027,190000,25.3425,25.3425,25.3425,25.3425,400,0
