<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIVX.US,60,20200914,160000,2.59,2.63,2.47,2.63,82592,0
LIVX.US,60,20200914,170000,2.625,2.7,2.6,2.655,122289,0
LIVX.US,60,20200914,180000,2.655,2.71,2.645,2.71,50005,0
LIVX.US,60,20200914,190000,2.72,2.72,2.63,2.66,39292,0
LIVX.US,60,20200914,200000,2.652,2.7,2.63,2.7,67885,0
LIVX.US,60,20200914,210000,2.6901,2.715,2.64,2.69,57807,0
LIVX.US,60,20200914,220000,2.7,2.72,2.68,2.7,121252,0
LIVX.US,60,20200915,160000,2.68,2.7203,2.6297,2.64,55320,0
LIVX.US,60,20200915,170000,2.62,2.73,2.62,2.69,80988,0
LIVX.US,60,20200915,180000,2.6911,2.6911,2.64,2.64,41651,0
LIVX.US,60,20200915,190000,2.64,2.71,2.63,2.71,37974,0
LIVX.US,60,20200915,200000,2.705,2.71,2.69,2.695,38782,0
LIVX.US,60,20200915,210000,2.6901,2.6901,2.64,2.65,29817,0
LIVX.US,60,20200915,220000,2.65,2.66,2.59,2.655,109319,0
LIVX.US,60,20200916,160000,2.7,2.7002,2.5253,2.59,142043,0
LIVX.US,60,20200916,170000,2.575,2.72,2.575,2.665,57931,0
LIVX.US,60,20200916,180000,2.66,2.715,2.66,2.715,37248,0
LIVX.US,60,20200916,190000,2.715,2.72,2.695,2.705,64931,0
LIVX.US,60,20200916,200000,2.705,2.71,2.685,2.7,23529,0
LIVX.US,60,20200916,210000,2.705,2.74,2.7011,2.74,47714,0
LIVX.US,60,20200916,220000,2.735,2.75,2.7,2.75,268117,0
LIVX.US,60,20200917,160000,2.72,2.73,2.62,2.68,44068,0
LIVX.US,60,20200917,170000,2.68,2.7433,2.67,2.74,50193,0
LIVX.US,60,20200917,180000,2.73,2.74,2.68,2.695,36353,0
LIVX.US,60,20200917,190000,2.705,2.75,2.69,2.745,17574,0
LIVX.US,60,20200917,200000,2.75,2.95,2.72,2.7874,646191,0
LIVX.US,60,20200917,210000,2.79,2.82,2.78,2.805,78237,0
LIVX.US,60,20200917,220000,2.8019,2.86,2.8,2.84,287553,0
LIVX.US,60,20200918,160000,2.87,2.89,2.75,2.85,128682,0
LIVX.US,60,20200918,170000,2.86,2.92,2.85,2.915,213277,0
LIVX.US,60,20200918,180000,2.9191,2.99,2.89,2.9719,277189,0
LIVX.US,60,20200918,190000,2.975,3.02,2.95,2.985,126716,0
LIVX.US,60,20200918,200000,2.985,3.085,2.97,3.025,265765,0
LIVX.US,60,20200918,210000,3.03,3.115,3.02,3.115,161909,0
LIVX.US,60,20200918,220000,3.12,3.265,3.005,3.02,611849,0
LIVX.US,60,20200921,160000,2.92,3.015,2.81,2.835,141098,0
LIVX.US,60,20200921,170000,2.83,2.86,2.66,2.74,212341,0
LIVX.US,60,20200921,180000,2.7389,2.75,2.72,2.7401,48057,0
LIVX.US,60,20200921,190000,2.745,2.75,2.7,2.71,64684,0
LIVX.US,60,20200921,200000,2.71,2.78,2.702,2.775,48067,0
LIVX.US,60,20200921,210000,2.775,2.7799,2.74,2.745,30079,0
LIVX.US,60,20200921,220000,2.7491,2.8,2.74,2.78,226085,0
LIVX.US,60,20200922,160000,2.7738,2.826,2.6789,2.7389,52560,0
