<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRDA.US,60,20200914,160000,137.9,138.28,137.02,138.27,2100,0
LBRDA.US,60,20200914,170000,138.5,138.58,138.02,138.435,6136,0
LBRDA.US,60,20200914,180000,138.33,138.86,138.33,138.78,3397,0
LBRDA.US,60,20200914,190000,138.775,138.775,138.065,138.065,2300,0
LBRDA.US,60,20200914,200000,138.15,138.2,137.45,137.97,8282,0
LBRDA.US,60,20200914,210000,137.92,138.29,137.78,137.92,8318,0
LBRDA.US,60,20200914,220000,138,138.5,137.79,138.11,34424,0
LBRDA.US,60,20200915,160000,138.25,139.76,137.96,139.76,3282,0
LBRDA.US,60,20200915,170000,139.78,141.01,139.78,140.94,6046,0
LBRDA.US,60,20200915,180000,141.12,141.32,140.94,141.11,10588,0
LBRDA.US,60,20200915,190000,141.21,141.7,141.09,141.52,5529,0
LBRDA.US,60,20200915,200000,141.44,141.65,141.05,141.64,6000,0
LBRDA.US,60,20200915,210000,141.69,141.7,141.19,141.35,4117,0
LBRDA.US,60,20200915,220000,141.38,141.39,140.43,141.01,60419,0
LBRDA.US,60,20200916,160000,141.75,144.03,141.75,143.96,3193,0
LBRDA.US,60,20200916,170000,143.87,144.86,143.65,144.74,9284,0
LBRDA.US,60,20200916,180000,144.74,144.74,144.085,144.13,9536,0
LBRDA.US,60,20200916,190000,144.07,144.38,143.79,143.915,5697,0
LBRDA.US,60,20200916,200000,143.91,143.91,143.29,143.425,4519,0
LBRDA.US,60,20200916,210000,143.9,144.44,143.545,143.565,4400,0
LBRDA.US,60,20200916,220000,143.58,143.94,142.7,143.2,56577,0
LBRDA.US,60,20200917,160000,141.82,142.38,140.49,140.74,2049,0
LBRDA.US,60,20200917,170000,140.9,141.41,140.07,140.115,7232,0
LBRDA.US,60,20200917,180000,140.12,140.46,139.05,139.12,5786,0
LBRDA.US,60,20200917,190000,139.185,139.44,138.21,138.73,9200,0
LBRDA.US,60,20200917,200000,138.905,139.59,138.59,139.2,12652,0
LBRDA.US,60,20200917,210000,139.33,139.72,139.04,139.32,24746,0
LBRDA.US,60,20200917,220000,139.28,140.315,139.065,140.21,38304,0
LBRDA.US,60,20200918,160000,141.01,141.3,140.45,140.96,2001,0
LBRDA.US,60,20200918,170000,141.345,141.56,139.86,140.19,7488,0
LBRDA.US,60,20200918,180000,139.89,139.89,139.23,139.8,2748,0
LBRDA.US,60,20200918,190000,139.86,140.02,139.2,139.55,1841,0
LBRDA.US,60,20200918,200000,139.48,139.62,138.92,139.6,3400,0
LBRDA.US,60,20200918,210000,139.71,140.36,139.67,140.33,3516,0
LBRDA.US,60,20200918,220000,140.5,141.39,140.26,140.42,231384,0
LBRDA.US,60,20200921,160000,139.05,140.06,139.05,140.01,5611,0
LBRDA.US,60,20200921,170000,139.47,139.71,138.44,138.81,3100,0
LBRDA.US,60,20200921,180000,138.66,138.97,138.56,138.56,4037,0
LBRDA.US,60,20200921,190000,138.75,139.23,138.59,138.63,8400,0
LBRDA.US,60,20200921,200000,138.74,138.76,138.295,138.315,15194,0
LBRDA.US,60,20200921,210000,138.16,138.29,137.475,137.86,6530,0
LBRDA.US,60,20200921,220000,137.81,139.6,137.81,139.38,34625,0
LBRDA.US,60,20200922,160000,139.6,140.66,139.6,140.535,717,0
LBRDA.US,60,20200922,170000,140.6,142.01,140.6,141.5,8400,0
LBRDA.US,60,20200922,180000,141.5,141.85,141.23,141.75,5200,0
LBRDA.US,60,20200922,190000,141.79,141.88,141.35,141.56,2300,0
LBRDA.US,60,20200922,200000,141.41,142.6,141.305,142.46,15700,0
LBRDA.US,60,20200922,210000,142.56,143.21,142.56,142.96,13900,0
LBRDA.US,60,20200922,220000,142.98,143.85,142.92,143.33,42269,0
LBRDA.US,60,20200923,160000,143.09,143.13,142.75,142.75,1241,0
LBRDA.US,60,20200923,170000,142.75,142.93,142.31,142.56,5157,0
LBRDA.US,60,20200923,180000,142.49,142.64,141.69,141.69,1958,0
LBRDA.US,60,20200923,190000,141.8,142.53,141.68,142.4,2700,0
LBRDA.US,60,20200923,200000,142.42,142.51,141.23,141.3,2514,0
LBRDA.US,60,20200923,210000,141.31,141.34,140.26,140.49,9108,0
LBRDA.US,60,20200923,220000,140.47,140.64,139.72,139.83,37363,0
LBRDA.US,60,20200924,160000,139.47,139.47,138.38,138.54,1747,0
LBRDA.US,60,20200924,170000,138.58,139.62,138.58,139.21,5000,0
LBRDA.US,60,20200924,180000,139.18,139.48,138.68,139.08,4000,0
LBRDA.US,60,20200924,190000,139.73,139.91,139.54,139.88,1900,0
LBRDA.US,60,20200924,200000,140.09,140.31,139.92,139.92,3500,0
LBRDA.US,60,20200924,210000,139.92,139.93,138.08,138.08,9350,0
LBRDA.US,60,20200924,220000,138.24,138.57,137.75,138.14,57145,0
LBRDA.US,60,20200925,160000,137.61,137.97,136.87,137.14,2586,0
LBRDA.US,60,20200925,170000,137.32,138.03,136.84,138.03,4800,0
LBRDA.US,60,20200925,180000,138.09,138.77,137.99,138.24,2100,0
LBRDA.US,60,20200925,190000,138.21,138.62,138.21,138.44,1650,0
LBRDA.US,60,20200925,200000,138.53,138.93,138.44,138.83,4400,0
LBRDA.US,60,20200925,210000,138.78,139.1,138.7,139.02,7929,0
LBRDA.US,60,20200925,220000,139.11,139.72,139.11,139.16,20805,0
LBRDA.US,60,20200928,160000,139.99,141.41,139.99,140.978,4087,0
LBRDA.US,60,20200928,170000,141.26,141.96,140.95,141.42,6228,0
LBRDA.US,60,20200928,180000,141.59,142.07,141.55,141.93,1800,0
LBRDA.US,60,20200928,190000,142.09,142.46,141.91,142.46,2500,0
LBRDA.US,60,20200928,200000,142.48,143.19,142.48,142.87,2984,0
LBRDA.US,60,20200928,210000,142.94,143.02,142.66,142.83,6300,0
LBRDA.US,60,20200928,220000,142.78,142.78,142.36,142.61,19806,0
LBRDA.US,60,20200929,160000,142.84,143.57,141.69,143.57,4872,0
LBRDA.US,60,20200929,170000,143.4,143.84,143,143.15,3624,0
LBRDA.US,60,20200929,180000,143.295,143.53,142.91,143.03,5198,0
LBRDA.US,60,20200929,190000,143.02,143.02,142.7,142.88,1800,0
LBRDA.US,60,20200929,200000,142.79,142.79,142.15,142.41,3000,0
LBRDA.US,60,20200929,210000,142.455,142.87,142.21,142.58,9800,0
LBRDA.US,60,20200929,220000,142.58,142.77,142.18,142.28,25916,0
LBRDA.US,60,20200930,160000,142.63,143.03,142.45,143.03,14072,0
LBRDA.US,60,20200930,170000,143.1,143.34,142.49,142.49,50176,0
LBRDA.US,60,20200930,180000,142.59,143.05,142.55,142.795,14815,0
LBRDA.US,60,20200930,190000,142.89,142.91,142.625,142.77,9900,0
LBRDA.US,60,20200930,200000,142.795,142.87,142.24,142.585,11600,0
LBRDA.US,60,20200930,210000,142.735,143.06,141.57,141.93,17762,0
LBRDA.US,60,20200930,220000,142.04,142.29,141.25,141.81,37637,0
LBRDA.US,60,20201001,160000,142.84,143.81,142.84,143.41,41140,0
LBRDA.US,60,20201001,170000,143.53,144.2,143.42,143.95,31584,0
LBRDA.US,60,20201001,180000,143.89,144.5,143.77,144.045,17747,0
LBRDA.US,60,20201001,190000,143.88,143.99,143.595,143.95,18470,0
LBRDA.US,60,20201001,200000,144.015,144.8,143.88,144.75,17519,0
LBRDA.US,60,20201001,210000,144.765,145.23,144.16,144.24,32513,0
LBRDA.US,60,20201001,220000,144.29,144.54,143.62,144.34,115228,0
LBRDA.US,60,20201002,160000,142.8,143.26,142.49,143.23,3053,0
LBRDA.US,60,20201002,170000,143.22,143.73,142.39,142.39,8614,0
LBRDA.US,60,20201002,180000,142.01,142.76,141.22,141.5,66220,0
LBRDA.US,60,20201002,190000,141.43,142.07,140.77,141.27,15943,0
LBRDA.US,60,20201002,200000,141.11,141.51,140.94,141.23,2900,0
LBRDA.US,60,20201002,210000,141.45,142.15,141.405,141.63,5600,0
LBRDA.US,60,20201002,220000,141.57,142.44,141.49,142.17,81114,0
LBRDA.US,60,20201005,160000,142.86,143.93,142.86,143.69,4387,0
LBRDA.US,60,20201005,170000,143.63,146.025,143.63,145.72,7676,0
LBRDA.US,60,20201005,180000,145.61,146.36,145.61,146.19,11573,0
LBRDA.US,60,20201005,190000,146.165,146.28,146.01,146.12,3200,0
LBRDA.US,60,20201005,200000,145.89,146.18,145.61,145.74,2918,0
LBRDA.US,60,20201005,210000,145.83,146.32,145.47,146.32,7150,0
LBRDA.US,60,20201005,220000,146.24,146.39,145.73,145.92,85728,0
LBRDA.US,60,20201006,160000,146.09,146.305,144.81,145.49,2836,0
LBRDA.US,60,20201006,170000,145.92,145.92,144.72,145.015,2600,0
LBRDA.US,60,20201006,180000,144.84,144.97,143.21,143.47,8047,0
LBRDA.US,60,20201006,190000,143.75,144.38,143.48,144.38,4421,0
LBRDA.US,60,20201006,200000,144.3,144.57,144.095,144.17,5948,0
LBRDA.US,60,20201006,210000,144.14,144.87,142.56,143.19,15219,0
LBRDA.US,60,20201006,220000,142.98,144.12,142.86,143.56,41581,0
LBRDA.US,60,20201007,160000,145.06,145.06,144.4,144.47,2450,0
LBRDA.US,60,20201007,170000,144.18,145.01,144.18,144.74,1480,0
LBRDA.US,60,20201007,180000,144.7,145.07,144.59,144.92,6200,0
LBRDA.US,60,20201007,190000,145.03,145.31,144.41,144.63,2200,0
LBRDA.US,60,20201007,200000,144.67,145.33,144.58,145.33,776,0
LBRDA.US,60,20201007,210000,145.1,145.1,144.77,144.94,3200,0
LBRDA.US,60,20201007,220000,145.02,145.3,144.48,144.54,29764,0
LBRDA.US,60,20201008,160000,145.78,145.78,144.7,144.7,858,0
LBRDA.US,60,20201008,170000,144.79,145.237,144.63,145.03,2100,0
LBRDA.US,60,20201008,180000,144.915,145.24,144.52,145.1,3000,0
LBRDA.US,60,20201008,190000,145.24,146.55,145.16,146.52,3905,0
LBRDA.US,60,20201008,200000,146.26,146.26,145.64,145.64,2300,0
LBRDA.US,60,20201008,210000,145.5,146.135,145.5,145.99,3600,0
LBRDA.US,60,20201008,220000,145.995,146.142,145.78,146.06,20416,0
LBRDA.US,60,20201009,160000,146.76,146.82,146.25,146.25,1984,0
LBRDA.US,60,20201009,170000,146.29,146.58,146.24,146.24,2510,0
LBRDA.US,60,20201009,180000,146.3,147.04,146.29,146.94,2900,0
LBRDA.US,60,20201009,190000,147.03,147.267,146.65,146.65,1818,0
LBRDA.US,60,20201009,200000,146.88,147,146.32,146.49,1480,0
LBRDA.US,60,20201009,210000,146.33,146.64,146.33,146.39,1100,0
LBRDA.US,60,20201009,220000,146.41,146.811,146.2,146.41,18270,0
LBRDA.US,60,20201012,160000,147.19,148.45,147.19,148.2,2675,0
LBRDA.US,60,20201012,170000,148.3,149.15,148.25,149.08,4813,0
LBRDA.US,60,20201012,180000,149.06,149.73,149.06,149.41,4900,0
LBRDA.US,60,20201012,190000,149.42,150.74,149.42,150.49,10500,0
LBRDA.US,60,20201012,200000,150.5,151.09,150.5,150.97,8100,0
LBRDA.US,60,20201012,210000,151.1,151.49,150.36,150.36,8920,0
LBRDA.US,60,20201012,220000,150.41,150.5,149.65,149.77,25392,0
LBRDA.US,60,20201013,160000,149.28,150,149.28,150,674,0
LBRDA.US,60,20201013,170000,150,150,149.64,149.97,4100,0
LBRDA.US,60,20201013,180000,149.97,150.08,149.71,149.985,1558,0
LBRDA.US,60,20201013,190000,149.83,149.83,148.84,148.91,800,0
LBRDA.US,60,20201013,200000,149.245,149.37,149.245,149.28,932,0
LBRDA.US,60,20201013,210000,149.06,149.06,148.56,148.56,1100,0
LBRDA.US,60,20201013,220000,149.56,149.92,149.56,149.56,6150,0
LBRDA.US,60,20201014,160000,150.12,150.67,149.43,150.63,1272,0
LBRDA.US,60,20201014,170000,150.35,150.35,149.75,150.01,11077,0
LBRDA.US,60,20201014,180000,150.03,150.03,148.07,148.07,2500,0
LBRDA.US,60,20201014,190000,147.84,147.923,146.955,147.62,3365,0
LBRDA.US,60,20201014,200000,147.76,147.8,147.23,147.65,2202,0
LBRDA.US,60,20201014,210000,147.65,147.84,147.22,147.46,2300,0
LBRDA.US,60,20201014,220000,147.91,148.03,147.18,147.18,17945,0
LBRDA.US,60,20201015,160000,145.68,147.05,145.42,147.015,5341,0
LBRDA.US,60,20201015,170000,146.89,147.03,146.56,146.59,7600,0
LBRDA.US,60,20201015,180000,146.63,147.033,146.57,146.91,10020,0
LBRDA.US,60,20201015,190000,146.45,147.075,146.23,147.005,5843,0
LBRDA.US,60,20201015,200000,146.91,147.225,146.73,147.125,14514,0
LBRDA.US,60,20201015,210000,147.01,147.35,147,147.047,11156,0
LBRDA.US,60,20201015,220000,147.18,147.8,147.048,147.52,39672,0
LBRDA.US,60,20201016,160000,147.77,148.33,147.38,148.33,6643,0
LBRDA.US,60,20201016,170000,148.42,149.15,148.42,149.01,2099,0
LBRDA.US,60,20201016,180000,148.43,148.43,147.67,148.1,1200,0
LBRDA.US,60,20201016,190000,147.44,147.44,147.212,147.212,200,0
LBRDA.US,60,20201016,200000,147.58,147.6,147.58,147.6,200,0
LBRDA.US,60,20201016,210000,147.94,148.21,147.94,148.21,1192,0
LBRDA.US,60,20201016,220000,148.09,148.1,147.1,147.1,19886,0
LBRDA.US,60,20201019,160000,147.64,147.72,147.24,147.72,1147,0
LBRDA.US,60,20201019,170000,146.66,147.02,146.02,146.35,2000,0
LBRDA.US,60,20201019,180000,146.35,146.81,144.87,144.89,4274,0
LBRDA.US,60,20201019,190000,144.84,145.42,144.57,145.41,5208,0
LBRDA.US,60,20201019,200000,145.42,145.68,144.935,144.98,2800,0
LBRDA.US,60,20201019,210000,144.41,144.87,143.82,143.82,1500,0
LBRDA.US,60,20201019,220000,143.72,144.44,143.38,143.67,9994,0
LBRDA.US,60,20201020,160000,144.15,144.99,142.67,143.4,1612,0
LBRDA.US,60,20201020,170000,143.145,143.57,142.24,142.24,4994,0
LBRDA.US,60,20201020,180000,141.97,142.27,141.605,142.27,3300,0
LBRDA.US,60,20201020,190000,142.42,142.74,142.25,142.36,3200,0
LBRDA.US,60,20201020,200000,142.86,143.09,142.76,142.86,900,0
LBRDA.US,60,20201020,210000,142.33,142.87,142.25,142.25,6647,0
LBRDA.US,60,20201020,220000,142.105,142.46,141.7,141.93,5325,0
LBRDA.US,60,20201021,160000,141.08,142.01,140.62,141.83,3600,0
LBRDA.US,60,20201021,170000,141.575,142.09,141.5,141.6,5972,0
LBRDA.US,60,20201021,180000,141.7,141.81,141.085,141.4,2600,0
LBRDA.US,60,20201021,190000,141.3,141.55,140.69,140.69,4500,0
LBRDA.US,60,20201021,200000,140.95,141.28,140.59,140.6,4719,0
LBRDA.US,60,20201021,210000,140.625,141.18,140.45,141.015,5016,0
LBRDA.US,60,20201021,220000,140.61,141.01,140.07,140.56,45274,0
LBRDA.US,60,20201022,160000,140.56,140.7,139.81,140.525,1893,0
LBRDA.US,60,20201022,170000,140.395,140.92,139.04,139.04,1500,0
LBRDA.US,60,20201022,180000,139.08,139.88,139.02,139.37,11005,0
LBRDA.US,60,20201022,190000,139.32,139.71,139.27,139.59,5845,0
LBRDA.US,60,20201022,200000,139.62,139.842,139.46,139.775,3780,0
LBRDA.US,60,20201022,210000,139.765,139.87,139.61,139.73,7084,0
LBRDA.US,60,20201022,220000,139.55,140.19,139.315,139.73,12769,0
LBRDA.US,60,20201023,160000,139.78,139.99,138.525,138.525,1029,0
LBRDA.US,60,20201023,170000,138.46,138.46,137.59,137.76,1850,0
LBRDA.US,60,20201023,180000,137.66,138.57,137.66,138.24,1875,0
LBRDA.US,60,20201023,190000,138.46,138.49,137.92,137.92,1900,0
LBRDA.US,60,20201023,200000,138.29,138.66,138.29,138.4,1263,0
LBRDA.US,60,20201023,210000,138.41,138.65,138.41,138.46,660,0
LBRDA.US,60,20201023,220000,138.42,138.825,138.33,138.52,9564,0
LBRDA.US,60,20201026,150000,137.7,138.58,137.26,137.99,22704,0
LBRDA.US,60,20201026,160000,138.01,138.81,137.19,137.19,49959,0
LBRDA.US,60,20201026,170000,136.51,137,136.23,136.9,6866,0
LBRDA.US,60,20201026,180000,136.715,136.78,135.73,135.95,1404,0
LBRDA.US,60,20201026,190000,135.84,136.055,135.6,135.9,4840,0
LBRDA.US,60,20201026,200000,136.06,136.65,136.01,136.35,5712,0
LBRDA.US,60,20201026,210000,136.35,136.83,135.93,136.62,23269,0
LBRDA.US,60,20201027,150000,137.02,137.07,137.02,137.07,200,0
LBRDA.US,60,20201027,160000,136.73,136.73,136.145,136.44,1500,0
LBRDA.US,60,20201027,170000,136.42,136.61,136.17,136.22,6700,0
LBRDA.US,60,20201027,180000,136.12,136.21,135.45,135.83,28524,0
LBRDA.US,60,20201027,190000,135.8,136.525,135.74,136.525,8466,0
LBRDA.US,60,20201027,200000,136.65,136.7,136.015,136.015,3047,0
LBRDA.US,60,20201027,210000,136.28,137.019,136.18,136.22,5599,0
LBRDA.US,60,20201028,150000,134.92,136.44,134.92,136.07,10706,0
LBRDA.US,60,20201028,160000,135.74,135.88,135.165,135.165,20872,0
LBRDA.US,60,20201028,170000,135.158,135.158,134.6,135.01,3000,0
LBRDA.US,60,20201028,180000,135.23,135.43,134.72,134.9,2600,0
LBRDA.US,60,20201028,190000,134.11,134.475,134.11,134.43,2500,0
LBRDA.US,60,20201028,200000,134.01,134.53,133.81,134.4,1800,0
LBRDA.US,60,20201028,210000,134.36,134.7,133.67,133.81,13054,0
LBRDA.US,60,20201029,150000,133.67,135.02,133.605,134.52,3134,0
LBRDA.US,60,20201029,160000,134.38,135.16,134.01,135.16,10925,0
LBRDA.US,60,20201029,170000,135,135.17,133.86,133.92,51938,0
LBRDA.US,60,20201029,180000,133.66,134.36,133.66,134.3,11996,0
LBRDA.US,60,20201029,190000,134.14,134.75,133.89,134.72,1200,0
LBRDA.US,60,20201029,200000,134.732,135.14,134.595,134.63,3587,0
LBRDA.US,60,20201029,210000,134.68,134.94,134,134.14,33674,0
LBRDA.US,60,20201030,150000,135,139.85,135,139.37,21442,0
LBRDA.US,60,20201030,160000,139.37,139.98,138.46,138.5,9162,0
LBRDA.US,60,20201030,170000,138.73,139.97,138.5,139.66,8300,0
LBRDA.US,60,20201030,180000,139.75,140.84,139.72,140.67,30207,0
