<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTSI.US,60,20200914,180000,37,37.69,36.93,37.28,1200,0
PTSI.US,60,20200914,200000,37.2,37.2,37.2,37.2,100,0
PTSI.US,60,20200914,210000,37.69,37.69,37.55,37.55,200,0
PTSI.US,60,20200914,220000,37.55,38.45,37.55,38.45,665,0
PTSI.US,60,20200915,200000,38.31,38.31,38.31,38.31,100,0
PTSI.US,60,20200915,210000,38.71,39.11,38.3,38.56,1500,0
PTSI.US,60,20200915,220000,38.18,38.29,38,38.29,827,0
PTSI.US,60,20200916,160000,38.01,38.01,38.01,38.01,100,0
PTSI.US,60,20200916,170000,38.8,38.8,38.8,38.8,400,0
PTSI.US,60,20200916,200000,38.25,38.25,38.25,38.25,100,0
PTSI.US,60,20200916,210000,39,39.13,39,39.13,700,0
PTSI.US,60,20200916,220000,38.52,38.52,38.52,38.52,1206,0
PTSI.US,60,20200917,160000,38.44,38.44,37.65,37.65,400,0
PTSI.US,60,20200917,170000,38.41,38.4499,38.41,38.4499,200,0
PTSI.US,60,20200917,180000,38.81,38.81,38.7506,38.76,2207,0
PTSI.US,60,20200917,190000,39.55,39.55,38.75,38.75,748,0
PTSI.US,60,20200917,220000,39.36,39.36,38.755,39.01,1487,0
PTSI.US,60,20200918,190000,40,40.4999,39.99,40.415,1705,0
PTSI.US,60,20200918,200000,40.9,40.95,40.89,40.9,1489,0
PTSI.US,60,20200918,210000,41.305,41.305,41.305,41.305,619,0
PTSI.US,60,20200918,220000,41.2,41.99,40.7,41.99,888,0
PTSI.US,60,20200921,160000,40.8,40.8,40.8,40.8,204,0
PTSI.US,60,20200921,180000,40.11,40.2,40.11,40.2,200,0
PTSI.US,60,20200921,200000,40.34,41.5,39.8104,40.05,1200,0
PTSI.US,60,20200921,220000,41,41,40.21,40.21,1753,0
PTSI.US,60,20200922,170000,40.6,41.73,40.6,41.7,1450,0
