<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCAR.US,60,20200914,160000,83.383,83.59,82.949,83.467,37475,0
PCAR.US,60,20200914,170000,83.481,83.786,83.481,83.54,58438,0
PCAR.US,60,20200914,180000,83.55,84.043,83.501,84.003,73375,0
PCAR.US,60,20200914,190000,83.994,84.329,83.924,84.309,52408,0
PCAR.US,60,20200914,200000,84.309,84.437,84.193,84.329,87241,0
PCAR.US,60,20200914,210000,84.319,84.841,84.259,84.801,154870,0
PCAR.US,60,20200914,220000,84.811,85.303,84.53,85.072,741441,0
PCAR.US,60,20200915,160000,85.107,85.688,84.841,84.94,142857,0
PCAR.US,60,20200915,170000,84.998,85.491,84.95,85.422,111506,0
PCAR.US,60,20200915,180000,85.422,85.58,84.761,84.87,126491,0
PCAR.US,60,20200915,190000,84.856,84.96,84.728,84.841,44137,0
PCAR.US,60,20200915,200000,84.831,84.94,84.766,84.89,55301,0
PCAR.US,60,20200915,210000,84.89,85.146,84.851,85.116,71711,0
PCAR.US,60,20200915,220000,85.121,85.126,84.387,84.495,619565,0
PCAR.US,60,20200916,160000,85.481,85.481,84.595,84.703,43653,0
PCAR.US,60,20200916,170000,84.732,85.057,84.575,85.057,66428,0
PCAR.US,60,20200916,180000,85.057,85.964,85.057,85.827,111758,0
PCAR.US,60,20200916,190000,85.817,85.899,85.452,85.618,76702,0
PCAR.US,60,20200916,200000,85.618,85.628,85.245,85.541,68315,0
PCAR.US,60,20200916,210000,85.57,85.993,85.392,85.628,95865,0
PCAR.US,60,20200916,220000,85.633,85.747,84.861,85.136,470184,0
PCAR.US,60,20200917,160000,83.776,84.751,82.979,84.703,79715,0
PCAR.US,60,20200917,170000,84.693,85.372,84.515,85.176,184450,0
PCAR.US,60,20200917,180000,85.226,85.608,84.96,85.047,126475,0
PCAR.US,60,20200917,190000,85.042,85.206,84.397,84.97,137227,0
PCAR.US,60,20200917,200000,84.988,85.017,84.644,84.654,67101,0
PCAR.US,60,20200917,210000,84.664,84.93,84.21,84.417,82356,0
PCAR.US,60,20200917,220000,84.417,84.831,84.092,84.585,504182,0
PCAR.US,60,20200918,160000,84.664,84.95,84.319,84.319,429762,0
PCAR.US,60,20200918,170000,84.359,84.96,84.103,84.249,89825,0
PCAR.US,60,20200918,180000,84.259,84.476,83.904,84.023,103080,0
PCAR.US,60,20200918,190000,84.003,84.122,83.373,83.55,110807,0
PCAR.US,60,20200918,200000,83.53,83.658,82.733,83.097,102108,0
PCAR.US,60,20200918,210000,83.077,83.235,82.899,83.225,60990,0
PCAR.US,60,20200918,220000,83.274,83.58,82.851,82.949,212774,0
PCAR.US,60,20200921,160000,82.171,82.338,80.299,80.546,56397,0
PCAR.US,60,20200921,170000,80.447,80.501,79.167,79.797,76270,0
PCAR.US,60,20200921,180000,79.728,79.984,79.235,79.817,148313,0
PCAR.US,60,20200921,190000,79.846,80.25,79.363,79.471,101333,0
PCAR.US,60,20200921,200000,79.481,79.589,79.304,79.363,123354,0
PCAR.US,60,20200921,210000,79.353,80.023,79.177,79.723,150532,0
PCAR.US,60,20200921,220000,79.718,80.713,79.669,80.644,580040,0
PCAR.US,60,20200922,160000,80.27,81.59,79.767,81.112,51991,0
PCAR.US,60,20200922,170000,81.107,81.935,81.077,81.205,113574,0
PCAR.US,60,20200922,180000,81.22,81.441,80.949,81.402,85381,0
PCAR.US,60,20200922,190000,81.422,81.541,80.989,80.989,63818,0
PCAR.US,60,20200922,200000,80.999,81.422,80.939,81.295,71149,0
PCAR.US,60,20200922,210000,81.304,81.491,81.166,81.417,102991,0
PCAR.US,60,20200922,220000,81.441,81.546,81.107,81.117,473566,0
PCAR.US,60,20200923,160000,81.354,82.308,81.136,81.876,64722,0
PCAR.US,60,20200923,170000,81.891,82.062,81.59,81.727,100707,0
PCAR.US,60,20200923,180000,81.727,81.796,81.275,81.402,136658,0
PCAR.US,60,20200923,190000,81.383,81.687,81.295,81.56,67100,0
PCAR.US,60,20200923,200000,81.56,81.62,81.156,81.225,59759,0
PCAR.US,60,20200923,210000,81.225,81.225,80.2,80.2,110210,0
PCAR.US,60,20200923,220000,80.21,80.486,79.964,80.398,523920,0
PCAR.US,60,20200924,160000,80.043,80.408,79.255,80.21,55424,0
PCAR.US,60,20200924,170000,80.25,80.831,80.25,80.713,72757,0
PCAR.US,60,20200924,180000,80.703,80.821,80.476,80.802,95232,0
PCAR.US,60,20200924,190000,80.841,81.324,80.723,81.314,56730,0
PCAR.US,60,20200924,200000,81.324,81.964,81.295,81.707,75583,0
PCAR.US,60,20200924,210000,81.702,81.757,80.934,80.939,72424,0
PCAR.US,60,20200924,220000,80.939,81.049,80.574,80.939,300884,0
PCAR.US,60,20200925,160000,81.314,81.876,80.591,81.64,71805,0
PCAR.US,60,20200925,170000,81.64,81.955,80.88,81.692,51551,0
PCAR.US,60,20200925,180000,81.717,81.964,81.431,81.777,77319,0
PCAR.US,60,20200925,190000,81.777,82.211,81.707,82.003,114668,0
PCAR.US,60,20200925,200000,81.993,82.417,81.935,82.358,51427,0
PCAR.US,60,20200925,210000,82.348,82.535,82.214,82.535,61119,0
PCAR.US,60,20200925,220000,82.555,82.851,82.171,82.288,382872,0
PCAR.US,60,20200928,160000,83.412,84.349,83.412,84.299,76739,0
PCAR.US,60,20200928,170000,84.339,85.362,84.063,84.87,185291,0
PCAR.US,60,20200928,180000,84.89,85.265,84.674,85.206,66794,0
PCAR.US,60,20200928,190000,85.186,85.298,84.93,84.97,66265,0
PCAR.US,60,20200928,200000,84.96,85.037,84.861,84.89,85051,0
PCAR.US,60,20200928,210000,84.9,85.255,84.821,85.245,227666,0
PCAR.US,60,20200928,220000,85.235,85.313,84.98,85.265,568158,0
PCAR.US,60,20200929,160000,84.98,85.708,84.88,85.531,41843,0
PCAR.US,60,20200929,170000,85.402,85.904,84.98,85.017,85841,0
PCAR.US,60,20200929,180000,85.017,85.235,84.713,84.761,55804,0
PCAR.US,60,20200929,190000,84.723,84.998,84.505,84.98,62654,0
PCAR.US,60,20200929,200000,84.988,85.352,84.669,85.216,95014,0
PCAR.US,60,20200929,210000,85.216,85.303,85.087,85.186,81147,0
PCAR.US,60,20200929,220000,85.206,85.293,84.851,84.87,387071,0
PCAR.US,60,20200930,160000,85.245,85.817,84.89,85.737,49399,0
PCAR.US,60,20200930,170000,85.757,86.397,85.727,85.983,94143,0
PCAR.US,60,20200930,180000,85.993,86.003,84.9,84.91,89946,0
PCAR.US,60,20200930,190000,84.9,85.245,84.791,84.831,97965,0
PCAR.US,60,20200930,200000,84.821,84.841,84.525,84.811,107200,0
PCAR.US,60,20200930,210000,84.801,85.107,83.748,84.175,127880,0
PCAR.US,60,20200930,220000,84.175,84.289,83.422,84.013,834200,0
PCAR.US,60,20201001,160000,84.732,84.94,83.934,83.994,34375,0
PCAR.US,60,20201001,170000,83.964,84.359,83.767,84.003,53913,0
PCAR.US,60,20201001,180000,84.003,84.359,83.796,84.073,66158,0
PCAR.US,60,20201001,190000,84.043,84.053,83.648,83.738,73777,0
PCAR.US,60,20201001,200000,83.758,83.89,82.919,82.979,70671,0
PCAR.US,60,20201001,210000,83.009,83.334,82.318,83.334,171740,0
PCAR.US,60,20201001,220000,83.334,83.472,82.989,83.235,307907,0
PCAR.US,60,20201002,160000,82.308,83.235,81.62,82.777,47119,0
PCAR.US,60,20201002,170000,82.723,83.324,82.663,83.185,47375,0
PCAR.US,60,20201002,180000,83.077,83.678,83.009,83.353,66642,0
PCAR.US,60,20201002,190000,83.314,84.417,83.255,84.417,88873,0
PCAR.US,60,20201002,200000,84.437,84.565,83.846,83.88,73207,0
PCAR.US,60,20201002,210000,83.856,84.456,83.856,84.131,87309,0
PCAR.US,60,20201002,220000,84.141,84.269,83.718,83.728,309251,0
PCAR.US,60,20201005,160000,84.654,85.827,84.407,85.812,117714,0
PCAR.US,60,20201005,170000,85.904,86.083,85.462,85.865,124579,0
PCAR.US,60,20201005,180000,85.855,86.407,85.845,86.329,61336,0
PCAR.US,60,20201005,190000,86.284,86.319,86.073,86.269,39498,0
PCAR.US,60,20201005,200000,86.289,86.673,86.234,86.447,52212,0
PCAR.US,60,20201005,210000,86.397,86.83,86.378,86.811,98354,0
PCAR.US,60,20201005,220000,86.84,87.116,86.732,86.782,378518,0
PCAR.US,60,20201006,160000,86.772,86.958,86.289,86.397,66356,0
PCAR.US,60,20201006,170000,86.407,87.471,86.368,87.383,111222,0
PCAR.US,60,20201006,180000,87.343,87.55,87.086,87.215,92056,0
PCAR.US,60,20201006,190000,87.225,87.925,87.225,87.855,109652,0
PCAR.US,60,20201006,200000,87.855,88.289,87.825,87.998,63075,0
PCAR.US,60,20201006,210000,88.013,88.516,86.86,87.205,92824,0
PCAR.US,60,20201006,220000,87.264,87.264,86.151,86.378,387160,0
PCAR.US,60,20201007,160000,87.451,88.298,87.058,88.076,38010,0
PCAR.US,60,20201007,170000,88.141,88.633,88.023,88.171,90596,0
PCAR.US,60,20201007,180000,88.215,88.215,87.777,87.915,95424,0
PCAR.US,60,20201007,190000,87.915,87.964,87.649,87.707,41805,0
PCAR.US,60,20201007,200000,87.727,87.988,87.609,87.915,50917,0
PCAR.US,60,20201007,210000,87.895,88.446,87.895,88.397,54874,0
PCAR.US,60,20201007,220000,88.367,88.663,88.298,88.555,376051,0
PCAR.US,60,20201008,160000,88.28,88.623,86.693,87.984,79357,0
PCAR.US,60,20201008,170000,88.143,88.23,87.777,87.964,32343,0
PCAR.US,60,20201008,180000,87.925,88.013,87.294,87.619,37216,0
PCAR.US,60,20201008,190000,87.619,88.043,87.619,88.043,31732,0
PCAR.US,60,20201008,200000,88.033,88.061,87.786,88.018,27503,0
PCAR.US,60,20201008,210000,88.033,88.417,88.033,88.367,44516,0
PCAR.US,60,20201008,220000,88.377,88.613,88.275,88.604,281991,0
PCAR.US,60,20201009,160000,88.663,89.442,88.496,89.062,228646,0
PCAR.US,60,20201009,170000,89.127,89.264,88.871,89.097,65082,0
PCAR.US,60,20201009,180000,89.161,89.559,89.047,89.491,92064,0
PCAR.US,60,20201009,190000,89.486,89.609,88.899,88.938,145395,0
PCAR.US,60,20201009,200000,88.938,88.958,88.121,88.24,233021,0
PCAR.US,60,20201009,210000,88.27,88.27,87.51,87.865,175745,0
PCAR.US,60,20201009,220000,87.865,87.944,87.629,87.895,528851,0
PCAR.US,60,20201012,160000,88.752,88.923,88.131,88.682,52231,0
PCAR.US,60,20201012,170000,88.682,88.89,87.806,87.806,87745,0
PCAR.US,60,20201012,180000,87.88,88.791,87.845,88.565,111020,0
PCAR.US,60,20201012,190000,88.575,88.801,88.377,88.682,97231,0
PCAR.US,60,20201012,200000,88.682,88.861,88.466,88.604,103875,0
PCAR.US,60,20201012,210000,88.604,88.742,88.422,88.585,120815,0
PCAR.US,60,20201012,220000,88.58,88.633,88.289,88.446,541898,0
PCAR.US,60,20201013,160000,87.619,88.56,86.515,86.565,140618,0
PCAR.US,60,20201013,170000,86.584,87.106,86.476,86.525,154544,0
PCAR.US,60,20201013,180000,86.485,86.702,86.299,86.368,128624,0
PCAR.US,60,20201013,190000,86.397,87.294,86.358,87.116,94628,0
PCAR.US,60,20201013,200000,87.116,87.451,86.978,87.353,85547,0
PCAR.US,60,20201013,210000,87.348,87.609,87.028,87.249,99821,0
PCAR.US,60,20201013,220000,87.234,87.669,87.205,87.225,455888,0
PCAR.US,60,20201014,160000,87.432,88.613,87.186,88.613,44847,0
PCAR.US,60,20201014,170000,88.565,88.663,88.023,88.205,75785,0
PCAR.US,60,20201014,180000,88.23,88.426,87.614,87.619,66145,0
PCAR.US,60,20201014,190000,87.687,88.071,87.491,87.649,49912,0
PCAR.US,60,20201014,200000,87.639,87.777,87.392,87.432,57215,0
PCAR.US,60,20201014,210000,87.451,87.609,87.274,87.56,79322,0
PCAR.US,60,20201014,220000,87.579,87.954,87.501,87.649,375871,0
PCAR.US,60,20201015,160000,86.673,87.323,86.555,87.304,28739,0
PCAR.US,60,20201015,170000,87.383,87.476,86.88,87.205,55890,0
PCAR.US,60,20201015,180000,87.116,87.392,87.008,87.077,65509,0
PCAR.US,60,20201015,190000,87.072,87.299,87.008,87.249,38132,0
PCAR.US,60,20201015,200000,87.249,87.679,87.116,87.461,63783,0
PCAR.US,60,20201015,210000,87.491,87.747,87.314,87.545,59624,0
PCAR.US,60,20201015,220000,87.56,87.91,87.402,87.835,315660,0
PCAR.US,60,20201016,160000,88.28,89.224,86.644,88.978,148337,0
PCAR.US,60,20201016,170000,88.968,89.974,88.968,89.698,190245,0
PCAR.US,60,20201016,180000,89.703,89.747,89.157,89.175,51913,0
PCAR.US,60,20201016,190000,89.175,89.5,88.909,89.481,89344,0
PCAR.US,60,20201016,200000,89.481,89.86,89.481,89.579,221674,0
PCAR.US,60,20201016,210000,89.609,89.835,89.313,89.329,181068,0
PCAR.US,60,20201016,220000,89.353,89.383,88.298,88.604,665335,0
PCAR.US,60,20201019,160000,88.633,89.718,88.633,89.491,92946,0
PCAR.US,60,20201019,170000,89.412,90.062,88.988,89.644,162128,0
PCAR.US,60,20201019,180000,89.648,89.698,89.117,89.559,160642,0
PCAR.US,60,20201019,190000,89.559,90.24,89.442,90.087,180915,0
PCAR.US,60,20201019,200000,90.077,90.17,89.892,89.984,162405,0
PCAR.US,60,20201019,210000,89.964,90.2,89.564,89.579,231454,0
PCAR.US,60,20201019,220000,89.648,90.14,89.373,89.708,980576,0
PCAR.US,60,20201020,160000,90.017,90.633,87.679,88.722,476079,0
PCAR.US,60,20201020,170000,88.762,89.698,88.511,88.923,367714,0
PCAR.US,60,20201020,180000,88.909,88.909,88.25,88.466,461115,0
PCAR.US,60,20201020,190000,88.496,88.978,87.964,88.752,315947,0
PCAR.US,60,20201020,200000,88.702,89.658,88.417,89.254,269165,0
PCAR.US,60,20201020,210000,89.264,89.491,88.536,88.565,267845,0
PCAR.US,60,20201020,220000,88.57,89.234,88.171,89.018,708315,0
PCAR.US,60,20201021,160000,88.752,90.358,88.682,89.855,94484,0
PCAR.US,60,20201021,170000,89.835,90.308,89.639,89.934,307356,0
PCAR.US,60,20201021,180000,89.974,90.269,89.569,89.999,211411,0
PCAR.US,60,20201021,190000,89.999,90.416,89.393,89.574,147395,0
PCAR.US,60,20201021,200000,89.574,89.668,88.909,89.013,111198,0
PCAR.US,60,20201021,210000,89.008,89.757,88.918,89.442,167412,0
PCAR.US,60,20201021,220000,89.476,89.944,89.363,89.559,905447,0
PCAR.US,60,20201022,160000,90.653,91.107,89.549,89.835,144547,0
PCAR.US,60,20201022,170000,89.974,90.411,89.451,90.013,129020,0
PCAR.US,60,20201022,180000,89.934,90.145,89.254,89.614,107833,0
PCAR.US,60,20201022,190000,89.589,89.757,89.515,89.609,91553,0
PCAR.US,60,20201022,200000,89.629,90.121,89.579,90.101,145019,0
PCAR.US,60,20201022,210000,90.092,90.348,89.805,90.003,144315,0
PCAR.US,60,20201022,220000,90.013,90.401,89.994,90.328,491536,0
PCAR.US,60,20201023,160000,90.702,91.55,90.373,91.215,66306,0
PCAR.US,60,20201023,170000,91.205,91.343,90.515,91.155,116606,0
PCAR.US,60,20201023,180000,91.135,91.215,90.944,91.116,92339,0
PCAR.US,60,20201023,190000,91.116,91.244,90.693,90.781,88851,0
PCAR.US,60,20201023,200000,90.776,91.53,90.732,91.313,125471,0
PCAR.US,60,20201023,210000,91.303,91.58,91.097,91.15,110790,0
PCAR.US,60,20201023,220000,91.15,91.441,91.087,91.274,289875,0
PCAR.US,60,20201026,150000,89.904,90.057,88.682,89.194,66393,0
PCAR.US,60,20201026,160000,89.185,89.373,88.585,88.604,134952,0
PCAR.US,60,20201026,170000,88.604,88.89,88.21,88.782,116753,0
PCAR.US,60,20201026,180000,88.782,88.871,88.308,88.516,211445,0
PCAR.US,60,20201026,190000,88.526,88.653,88.161,88.536,165458,0
PCAR.US,60,20201026,200000,88.536,88.762,88.21,88.575,113183,0
PCAR.US,60,20201026,210000,88.585,89.313,88.511,89.254,238502,0
PCAR.US,60,20201027,150000,89.412,90.032,88.124,88.426,69913,0
PCAR.US,60,20201027,160000,88.426,89.018,87.905,88.008,134431,0
PCAR.US,60,20201027,170000,87.954,88.151,87.166,87.697,119407,0
PCAR.US,60,20201027,180000,87.684,87.845,87.333,87.412,51896,0
PCAR.US,60,20201027,190000,87.383,87.959,87.314,87.629,50759,0
PCAR.US,60,20201027,200000,87.629,87.707,87.264,87.323,72350,0
PCAR.US,60,20201027,210000,87.333,87.599,87.058,87.106,200913,0
PCAR.US,60,20201028,150000,85.501,86.219,85.186,85.648,100082,0
PCAR.US,60,20201028,160000,85.551,85.658,84.669,84.841,165056,0
PCAR.US,60,20201028,170000,84.801,85.293,84.466,85.255,200242,0
PCAR.US,60,20201028,180000,85.226,85.491,84.664,84.89,290033,0
PCAR.US,60,20201028,190000,84.861,84.861,84.309,84.723,147120,0
PCAR.US,60,20201028,200000,84.723,84.751,84.105,84.349,197221,0
PCAR.US,60,20201028,210000,84.377,84.466,83.629,83.796,537275,0
PCAR.US,60,20201029,150000,83.392,83.994,82.969,83.658,40955,0
PCAR.US,60,20201029,160000,83.678,84.634,83.59,84.447,43126,0
PCAR.US,60,20201029,170000,84.505,84.525,83.984,84.073,40572,0
PCAR.US,60,20201029,180000,84.299,84.5,84.092,84.319,75324,0
PCAR.US,60,20201029,190000,84.329,84.861,83.851,84.851,47727,0
PCAR.US,60,20201029,200000,84.88,85.293,84.723,84.91,82796,0
PCAR.US,60,20201029,210000,84.95,85.097,84.359,84.397,426821,0
PCAR.US,60,20201030,150000,83.786,84.605,83.786,84.397,49667,0
PCAR.US,60,20201030,160000,84.417,84.525,83.117,83.25,85290,0
PCAR.US,60,20201030,170000,83.161,83.949,83.161,83.748,69085,0
PCAR.US,60,20201030,180000,83.806,84.259,83.728,84.043,63891,0
PCAR.US,60,20201030,190000,83.974,84.043,83.6,83.89,52095,0
PCAR.US,60,20201030,200000,83.954,84.171,83.185,83.334,109329,0
PCAR.US,60,20201030,210000,83.334,84.18,83.235,84.171,214186,0
PCAR.US,60,20201102,160000,85.362,86.279,85.097,86.083,66579,0
PCAR.US,60,20201102,170000,86.073,86.88,86.073,86.515,247545,0
PCAR.US,60,20201102,180000,86.495,87.033,86.447,86.91,57049,0
PCAR.US,60,20201102,190000,86.93,87.038,86.664,86.855,132011,0
PCAR.US,60,20201102,200000,86.87,86.91,86.476,86.702,104929,0
PCAR.US,60,20201102,210000,86.722,87.437,86.614,87.151,79547,0
PCAR.US,60,20201102,220000,87.151,87.589,87.028,87.432,454828,0
PCAR.US,60,20201103,160000,88.752,89.529,88.2,89.037,85129,0
PCAR.US,60,20201103,170000,89.087,90.466,88.998,90.358,149025,0
PCAR.US,60,20201103,180000,90.368,90.712,90.22,90.55,125684,0
PCAR.US,60,20201103,190000,90.584,90.821,90.368,90.378,98375,0
PCAR.US,60,20201103,200000,90.406,90.959,90.14,90.23,113134,0
PCAR.US,60,20201103,210000,90.2,90.456,90.111,90.16,80417,0
PCAR.US,60,20201103,220000,90.16,90.899,89.668,90.416,541792,0
PCAR.US,60,20201104,160000,91.343,91.914,88.575,89.194,138046,0
PCAR.US,60,20201104,170000,89.147,89.999,88.968,89.343,92619,0
PCAR.US,60,20201104,180000,89.313,89.333,88.308,88.801,105913,0
PCAR.US,60,20201104,190000,88.732,89.471,88.702,88.909,63361,0
PCAR.US,60,20201104,200000,88.909,88.958,88.071,88.245,65121,0
PCAR.US,60,20201104,210000,88.27,88.604,88.043,88.201,61522,0
PCAR.US,60,20201104,220000,88.22,88.25,87.294,87.432,516879,0
PCAR.US,60,20201105,160000,87.875,89.432,86.777,88.899,96709,0
PCAR.US,60,20201105,170000,88.909,89.559,88.663,89.308,116335,0
PCAR.US,60,20201105,180000,89.313,89.313,88.871,89.117,72326,0
PCAR.US,60,20201105,190000,89.185,89.549,88.682,89.539,60779,0
PCAR.US,60,20201105,200000,89.539,89.786,89.392,89.619,49976,0
PCAR.US,60,20201105,210000,89.658,89.951,89.471,89.757,71356,0
PCAR.US,60,20201105,220000,89.698,89.786,89.037,89.264,390524,0
PCAR.US,60,20201106,160000,90.269,90.269,89.214,89.757,34989,0
PCAR.US,60,20201106,170000,89.805,90.003,88.436,88.663,87050,0
PCAR.US,60,20201106,180000,88.682,89.087,88.367,88.727,59634,0
PCAR.US,60,20201106,190000,88.732,88.909,88.545,88.653,22979,0
PCAR.US,60,20201106,200000,88.594,88.918,88.59,88.836,23953,0
PCAR.US,60,20201106,210000,88.881,88.928,88.456,88.565,51941,0
PCAR.US,60,20201106,220000,88.496,89.175,88.337,88.762,529910,0
PCAR.US,60,20201109,160000,93.596,94.733,90.402,90.432,142911,0
PCAR.US,60,20201109,170000,90.581,92.222,90.393,90.992,106184,0
PCAR.US,60,20201109,180000,90.982,91.441,90.581,91.263,113330,0
PCAR.US,60,20201109,190000,91.327,91.955,90.729,91.401,156973,0
PCAR.US,60,20201109,200000,91.51,92.241,91.352,91.857,193249,0
PCAR.US,60,20201109,210000,91.847,91.905,91.095,91.134,179479,0
PCAR.US,60,20201109,220000,91.105,91.362,89.404,89.572,674211,0
PCAR.US,60,20201110,160000,88.861,90.472,88.841,90.472,34146,0
PCAR.US,60,20201110,170000,90.412,91.273,90.349,91.045,64190,0
PCAR.US,60,20201110,180000,90.977,91.56,90.877,91.253,86976,0
PCAR.US,60,20201110,190000,91.283,91.54,90.422,90.492,86703,0
PCAR.US,60,20201110,200000,90.531,90.67,90.145,90.521,134803,0
PCAR.US,60,20201110,210000,90.591,90.838,90.087,90.284,185089,0
PCAR.US,60,20201110,220000,90.304,90.833,89.918,90.087,972261,0
PCAR.US,60,20201111,160000,90.788,90.848,88.762,88.871,42007,0
PCAR.US,60,20201111,170000,88.9,89.404,88.613,89.342,59613,0
PCAR.US,60,20201111,180000,89.345,89.829,89.345,89.829,31209,0
PCAR.US,60,20201111,190000,89.839,89.839,89.4,89.523,33396,0
PCAR.US,60,20201111,200000,89.527,89.701,89.157,89.157,45389,0
PCAR.US,60,20201111,210000,89.187,89.345,88.821,88.9,55080,0
PCAR.US,60,20201111,220000,88.929,89.454,88.633,89.148,575775,0
PCAR.US,60,20201112,160000,88.732,89.128,87.971,88.208,32209,0
PCAR.US,60,20201112,170000,88.03,89.004,87.931,88.722,41292,0
PCAR.US,60,20201112,180000,88.722,88.905,88.505,88.648,23140,0
PCAR.US,60,20201112,190000,88.663,88.91,87.99,88.025,27732,0
PCAR.US,60,20201112,200000,88.035,88.089,87.665,88.05,58487,0
PCAR.US,60,20201112,210000,88.03,88.119,87.595,87.655,78063,0
PCAR.US,60,20201112,220000,87.595,88,87.417,87.981,783966,0
PCAR.US,60,20201113,160000,88.811,89.157,88.435,88.772,101542,0
