<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVSAU.US,60,20210218,160000,10.89,11.08,10.89,10.98,356347,0
NVSAU.US,60,20210218,170000,11,11.033,10.88,10.88,160057,0
NVSAU.US,60,20210218,180000,10.885,10.89,10.82,10.8703,500215,0
NVSAU.US,60,20210218,190000,10.8878,10.89,10.87,10.89,200575,0
NVSAU.US,60,20210218,200000,10.89,10.95,10.88,10.9175,556410,0
NVSAU.US,60,20210218,210000,10.92,10.98,10.9,10.975,88859,0
NVSAU.US,60,20210218,220000,10.97,11,10.92,11,524638,0
NVSAU.US,60,20210219,160000,11.56,11.62,11.42,11.435,176563,0
NVSAU.US,60,20210219,170000,11.435,11.44,11.395,11.405,119143,0
NVSAU.US,60,20210219,180000,11.4096,11.42,11.38,11.385,95734,0
NVSAU.US,60,20210219,190000,11.385,11.4,11.35,11.365,101386,0
NVSAU.US,60,20210219,200000,11.3799,11.4,11.34,11.345,46842,0
NVSAU.US,60,20210219,210000,11.34,11.34,11.235,11.27,100583,0
NVSAU.US,60,20210219,220000,11.27,11.36,11.25,11.36,131288,0
NVSAU.US,60,20210222,160000,11.5,11.65,11.33,11.38,213021,0
NVSAU.US,60,20210222,170000,11.38,11.5,11.375,11.42,97404,0
NVSAU.US,60,20210222,180000,11.425,11.43,11.28,11.3,140569,0
NVSAU.US,60,20210222,190000,11.31,11.5,11.31,11.48,55840,0
NVSAU.US,60,20210222,200000,11.48,11.5,11.47,11.5,21657,0
NVSAU.US,60,20210222,210000,11.49,11.5,11.48,11.495,24209,0
NVSAU.US,60,20210222,220000,11.5,11.5,11.32,11.42,63255,0
NVSAU.US,60,20210223,160000,10.9,10.91,10.72,10.8999,67891,0
NVSAU.US,60,20210223,170000,10.9,11.3,10.9,11.19,137295,0
NVSAU.US,60,20210223,180000,11.1762,11.1762,10.94,10.97,84463,0
NVSAU.US,60,20210223,190000,10.9989,11.13,10.9,11,105295,0
NVSAU.US,60,20210223,200000,10.995,11,10.95,10.99,47869,0
NVSAU.US,60,20210223,210000,10.9869,11.04,10.96,10.985,62816,0
NVSAU.US,60,20210223,220000,10.9701,11,10.965,10.98,46826,0
NVSAU.US,60,20210224,160000,10.93,10.99,10.83,10.99,36006,0
NVSAU.US,60,20210224,170000,10.98,10.99,10.86,10.94,68692,0
NVSAU.US,60,20210224,180000,10.935,10.98,10.9,10.9496,54330,0
NVSAU.US,60,20210224,190000,10.945,10.95,10.9,10.9,31930,0
NVSAU.US,60,20210224,200000,10.9,10.9676,10.89,10.94,57380,0
NVSAU.US,60,20210224,210000,10.94,10.98,10.88,10.9202,69861,0
NVSAU.US,60,20210224,220000,10.94,10.96,10.83,10.95,137337,0
NVSAU.US,60,20210225,160000,10.84,10.84,10.75,10.82,72902,0
NVSAU.US,60,20210225,170000,10.82,10.82,10.76,10.79,48722,0
NVSAU.US,60,20210225,180000,10.79,10.795,10.675,10.6989,63727,0
NVSAU.US,60,20210225,190000,10.6999,10.745,10.65,10.65,55205,0
NVSAU.US,60,20210225,200000,10.65,10.765,10.65,10.745,39517,0
NVSAU.US,60,20210225,210000,10.74,10.78,10.72,10.77,35627,0
NVSAU.US,60,20210225,220000,10.765,10.79,10.66,10.73,114422,0
NVSAU.US,60,20210226,160000,10.67,10.7,10.6,10.6,38581,0
NVSAU.US,60,20210226,170000,10.6,10.6,10.5,10.557,182600,0
NVSAU.US,60,20210226,180000,10.55,10.7,10.55,10.65,46479,0
NVSAU.US,60,20210226,190000,10.65,10.86,10.65,10.6899,41267,0
NVSAU.US,60,20210226,200000,10.65,10.6501,10.58,10.58,28054,0
NVSAU.US,60,20210226,210000,10.58,10.5899,10.51,10.5325,154456,0
NVSAU.US,60,20210226,220000,10.53,10.64,10.49,10.5,199589,0
NVSAU.US,60,20210301,160000,10.63,10.8,10.63,10.72,37442,0
NVSAU.US,60,20210301,170000,10.7,10.74,10.5992,10.6,56002,0
NVSAU.US,60,20210301,180000,10.5999,10.7,10.58,10.62,32372,0
NVSAU.US,60,20210301,190000,10.62,10.65,10.58,10.63,442472,0
NVSAU.US,60,20210301,200000,10.63,10.67,10.61,10.65,42995,0
NVSAU.US,60,20210301,210000,10.67,10.67,10.54,10.55,72752,0
NVSAU.US,60,20210301,220000,10.55,10.57,10.54,10.56,184206,0
NVSAU.US,60,20210302,160000,10.62,10.62,10.5321,10.55,15968,0
