<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REED.US,60,20200914,160000,0.944,0.9565,0.93,0.931,13249,0
REED.US,60,20200914,170000,0.9439,0.944,0.9336,0.933651,8267,0
REED.US,60,20200914,180000,0.9369,0.9571,0.9304,0.9571,17952,0
REED.US,60,20200914,190000,0.9649,0.965,0.94,0.94,17332,0
REED.US,60,20200914,200000,0.9401,0.9645,0.9352,0.958699,16211,0
REED.US,60,20200914,210000,0.9529,0.96,0.94,0.9502,11204,0
REED.US,60,20200914,220000,0.9599,0.9599,0.9358,0.94,13867,0
REED.US,60,20200915,160000,0.94,0.963,0.94,0.9628,12114,0
REED.US,60,20200915,170000,0.9501,0.96,0.9421,0.9428,11831,0
REED.US,60,20200915,180000,0.9452,0.9499,0.94,0.9457,16118,0
REED.US,60,20200915,190000,0.9498,0.9498,0.9457,0.945801,1594,0
REED.US,60,20200915,200000,0.9497,0.96,0.94,0.9449,13984,0
REED.US,60,20200915,210000,0.94505,0.956,0.94505,0.9501,3656,0
REED.US,60,20200915,220000,0.9501,0.954051,0.9301,0.9357,20094,0
REED.US,60,20200916,160000,0.9303,0.96,0.93,0.9304,14701,0
REED.US,60,20200916,170000,0.9543,0.97,0.93,0.9521,31863,0
REED.US,60,20200916,180000,0.9521,0.963,0.9315,0.9597,17494,0
REED.US,60,20200916,190000,0.9586,0.96,0.95,0.9501,15665,0
REED.US,60,20200916,200000,0.9501,0.9599,0.94745,0.95,7159,0
REED.US,60,20200916,210000,0.95,0.9597,0.946,0.946,2798,0
REED.US,60,20200916,220000,0.95,0.9596,0.95,0.95,12015,0
REED.US,60,20200917,160000,0.95,0.960001,0.95,0.9548,4102,0
REED.US,60,20200917,170000,0.9597,0.9597,0.932,0.94,8025,0
REED.US,60,20200917,180000,0.9551,0.96,0.94,0.9445,4381,0
REED.US,60,20200917,190000,0.9599,0.96,0.9451,0.957,39010,0
REED.US,60,20200917,200000,0.9569,0.9569,0.9335,0.933701,28858,0
REED.US,60,20200917,210000,0.9549,0.955,0.935,0.947,44466,0
REED.US,60,20200917,220000,0.945345,0.955,0.9338,0.9364,14844,0
REED.US,60,20200918,160000,0.945,0.9699,0.945,0.964,28669,0
REED.US,60,20200918,170000,0.9648,1.0392,0.946,1.01,104472,0
REED.US,60,20200918,180000,1.0057,1.04,1.0002,1.01,49587,0
REED.US,60,20200918,190000,1.015,1.02,1,1.02,17114,0
REED.US,60,20200918,200000,1.005,1.02,1,1.0108,25115,0
REED.US,60,20200918,210000,1.0111,1.05,1.01,1.05,47501,0
REED.US,60,20200918,220000,1.05,1.07,1.02,1.02,92333,0
REED.US,60,20200921,160000,1.02,1.02,0.97,0.9899,36171,0
REED.US,60,20200921,170000,0.989899,0.989899,0.95,0.9733,25690,0
REED.US,60,20200921,180000,0.96,0.9745,0.9548,0.9742,5053,0
REED.US,60,20200921,190000,0.9599,0.9599,0.935,0.94,20644,0
REED.US,60,20200921,200000,0.94,0.9745,0.94,0.9629,37276,0
REED.US,60,20200921,210000,0.9548,0.96799,0.95,0.9677,2810,0
REED.US,60,20200921,220000,0.959,0.968,0.95,0.9597,32469,0
REED.US,60,20200922,160000,0.9695,0.998,0.96,0.98,5454,0
REED.US,60,20200922,170000,0.973601,0.9877,0.9601,0.9638,17208,0
REED.US,60,20200922,180000,0.9652,0.99,0.9601,0.9741,20164,0
REED.US,60,20200922,190000,0.98,0.985,0.97,0.9831,16926,0
REED.US,60,20200922,200000,0.9738,0.9899,0.9727,0.98,9319,0
REED.US,60,20200922,210000,0.970401,0.99,0.9701,0.9701,6873,0
REED.US,60,20200922,220000,0.98,0.988,0.97,0.9837,6214,0
REED.US,60,20200923,160000,0.9831,1.02,0.95,0.9917,24724,0
REED.US,60,20200923,170000,0.9801,0.9979,0.9716,0.9728,4725,0
REED.US,60,20200923,180000,0.97781,0.9964,0.970101,0.9898,10302,0
REED.US,60,20200923,190000,0.983249,0.9848,0.98,0.9848,1011,0
REED.US,60,20200923,200000,0.981,0.981,0.9536,0.9699,5714,0
REED.US,60,20200923,210000,0.9545,0.97,0.94,0.94,79086,0
REED.US,60,20200923,220000,0.94,0.9599,0.925,0.927,50769,0
REED.US,60,20200924,160000,0.925,0.9598,0.925,0.958,22696,0
REED.US,60,20200924,170000,0.94395,0.955,0.91,0.915,70199,0
REED.US,60,20200924,180000,0.915,0.9378,0.9,0.9377,30446,0
REED.US,60,20200924,190000,0.9381,0.9527,0.92,0.92,46843,0
REED.US,60,20200924,200000,0.92,0.961899,0.92,0.9351,142340,0
REED.US,60,20200924,210000,0.92,0.9438,0.92,0.9399,49572,0
REED.US,60,20200924,220000,0.9498,0.9673,0.9241,0.93,25758,0
REED.US,60,20200925,160000,0.925,0.9529,0.925,0.9301,2568,0
REED.US,60,20200925,170000,0.9399,0.95,0.9301,0.9486,8940,0
REED.US,60,20200925,180000,0.94,0.9467,0.9303,0.9317,20713,0
REED.US,60,20200925,190000,0.9315,0.9441,0.9303,0.9346,5350,0
REED.US,60,20200925,200000,0.9388,0.9388,0.9303,0.9321,16080,0
REED.US,60,20200925,210000,0.9303,0.9337,0.93,0.9319,11500,0
REED.US,60,20200925,220000,0.9319,0.9469,0.92,0.9333,42769,0
REED.US,60,20200928,160000,0.9333,0.9528,0.922,0.9528,8235,0
REED.US,60,20200928,170000,0.940445,0.9599,0.94,0.95,19352,0
REED.US,60,20200928,180000,0.9679,0.9679,0.945,0.9495,4800,0
REED.US,60,20200928,190000,0.9495,0.9549,0.9411,0.95,11851,0
REED.US,60,20200928,200000,0.9496,0.959,0.9415,0.9481,12903,0
REED.US,60,20200928,210000,0.948,0.9481,0.9412,0.9481,6756,0
REED.US,60,20200928,220000,0.9481,0.959,0.9426,0.9433,11309,0
REED.US,60,20200929,160000,0.9556,0.97,0.9502,0.964,10240,0
REED.US,60,20200929,170000,0.9506,0.97,0.9503,0.9672,18233,0
REED.US,60,20200929,180000,0.9653,1,0.9606,0.965,73439,0
REED.US,60,20200929,190000,0.9711,0.9796,0.9701,0.9793,23072,0
REED.US,60,20200929,200000,0.9701,0.9784,0.9625,0.963,17180,0
REED.US,60,20200929,210000,0.9731,0.9731,0.95,0.950201,13170,0
REED.US,60,20200929,220000,0.9502,0.975,0.9336,0.9535,9037,0
REED.US,60,20200930,160000,0.9574,0.979,0.9524,0.9725,11053,0
REED.US,60,20200930,170000,0.9701,0.978322,0.945,0.9619,52155,0
REED.US,60,20200930,180000,0.9598,0.966,0.9371,0.9415,56078,0
REED.US,60,20200930,190000,0.94,0.9426,0.93,0.933,35497,0
REED.US,60,20200930,200000,0.9374,0.9374,0.933,0.9341,3111,0
REED.US,60,20200930,210000,0.9341,0.9363,0.92,0.927,31961,0
REED.US,60,20200930,220000,0.9202,0.9408,0.9201,0.9285,31853,0
REED.US,60,20201001,160000,0.93,0.97,0.93,0.97,16891,0
REED.US,60,20201001,170000,0.9316,0.9699,0.9302,0.9332,13175,0
REED.US,60,20201001,180000,0.9325,0.9677,0.9321,0.9321,28110,0
REED.US,60,20201001,190000,0.951899,0.951899,0.92,0.939899,50932,0
REED.US,60,20201001,200000,0.9398,0.9404,0.9398,0.9403,5900,0
REED.US,60,20201001,210000,0.9398,0.9405,0.93,0.93,14425,0
REED.US,60,20201001,220000,0.93,0.9383,0.92,0.9205,17418,0
REED.US,60,20201002,160000,0.92,0.9564,0.92,0.9564,7891,0
REED.US,60,20201002,170000,0.95,0.95,0.93,0.9301,3089,0
REED.US,60,20201002,180000,0.9301,0.95,0.93,0.9301,4547,0
REED.US,60,20201002,190000,0.93,0.9359,0.9202,0.9242,13461,0
REED.US,60,20201002,200000,0.9244,0.9575,0.9241,0.95,7824,0
REED.US,60,20201002,210000,0.9395,0.9546,0.92,0.9383,35279,0
REED.US,60,20201002,220000,0.92385,0.9399,0.921,0.921,8934,0
REED.US,60,20201005,160000,0.9303,0.95,0.921,0.95,11351,0
REED.US,60,20201005,170000,0.9493,0.9498,0.9255,0.9301,16140,0
REED.US,60,20201005,180000,0.931,0.938599,0.9301,0.9301,2200,0
REED.US,60,20201005,190000,0.9301,0.9337,0.93,0.9316,17580,0
REED.US,60,20201005,200000,0.930077,0.9338,0.929,0.929,4485,0
REED.US,60,20201005,210000,0.9333,0.9333,0.925,0.9328,3002,0
REED.US,60,20201005,220000,0.9328,0.94,0.9299,0.93,13945,0
REED.US,60,20201006,160000,0.9331,0.95,0.9303,0.9451,9283,0
REED.US,60,20201006,170000,0.9402,0.95,0.9402,0.9453,1787,0
REED.US,60,20201006,180000,0.9453,0.95,0.9401,0.9401,11401,0
REED.US,60,20201006,190000,0.9401,0.942,0.927,0.93,28126,0
REED.US,60,20201006,200000,0.9271,0.9396,0.9271,0.932,4519,0
REED.US,60,20201006,210000,0.9301,0.9498,0.927,0.930001,78084,0
REED.US,60,20201006,220000,0.9351,0.9475,0.9258,0.9258,13205,0
REED.US,60,20201007,160000,0.95,0.96,0.93,0.96,23583,0
REED.US,60,20201007,170000,0.9584,0.9584,0.94,0.9497,12008,0
REED.US,60,20201007,180000,0.9497,0.95,0.9302,0.94,19419,0
REED.US,60,20201007,190000,0.9494,0.95,0.9404,0.95,2997,0
REED.US,60,20201007,200000,0.9499,0.9499,0.9401,0.9498,4715,0
REED.US,60,20201007,210000,0.945,0.9498,0.93,0.944878,10850,0
REED.US,60,20201007,220000,0.9425,0.9498,0.93,0.9305,12264,0
REED.US,60,20201008,160000,0.945,0.945,0.9359,0.936,12675,0
REED.US,60,20201008,170000,0.936,0.9405,0.935,0.9351,18018,0
REED.US,60,20201008,180000,0.9375,0.942,0.935,0.935,36108,0
REED.US,60,20201008,190000,0.93,0.945,0.93,0.942,24265,0
REED.US,60,20201008,200000,0.945,0.96,0.942801,0.96,24677,0
REED.US,60,20201008,210000,0.95,0.9593,0.95,0.9559,6307,0
REED.US,60,20201008,220000,0.9593,0.9694,0.9576,0.9694,26058,0
REED.US,60,20201009,160000,0.98,1,0.9713,0.984951,33500,0
REED.US,60,20201009,170000,0.989951,0.9999,0.9801,0.9941,8703,0
REED.US,60,20201009,180000,0.9892,1.03,0.9888,1.01,113940,0
REED.US,60,20201009,190000,1.01,1.01,0.9812,1,17865,0
REED.US,60,20201009,200000,1,1,0.9941,0.996,9336,0
REED.US,60,20201009,210000,0.99455,1.02,0.994,1.0101,19838,0
REED.US,60,20201009,220000,1.02,1.02,1,1.01,17664,0
REED.US,60,20201012,160000,1.03,1.03,1.01,1.015,29650,0
REED.US,60,20201012,170000,1.01,1.01,1,1.01,10943,0
REED.US,60,20201012,180000,1.004,1.01,1,1.0038,10452,0
REED.US,60,20201012,190000,1,1.01,1,1.01,2100,0
REED.US,60,20201012,200000,1.0001,1.01,1,1.004,10138,0
REED.US,60,20201012,210000,1.005,1.015,1.0029,1.01,9938,0
REED.US,60,20201012,220000,1.015,1.015,1,1,12866,0
REED.US,60,20201013,160000,0.9943,1.0077,0.9638,0.9638,12658,0
REED.US,60,20201013,170000,0.9751,0.98,0.9704,0.975,4517,0
