<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMGC.US,60,20210401,190000,9.82,9.84,9.8,9.8,900,0
RMGC.US,60,20210405,210000,10.0606,10.0755,9.8921,9.8921,2708,0
RMGC.US,60,20210405,220000,9.9,9.9,9.8475,9.9,6692,0
RMGC.US,60,20210406,200000,9.9,9.9,9.9,9.9,10100,0
RMGC.US,60,20210406,210000,9.835,9.835,9.835,9.835,400,0
RMGC.US,60,20210408,170000,9.865,9.9306,9.865,9.9306,700,0
RMGC.US,60,20210408,210000,9.93,9.93,9.8,9.8,896,0
RMGC.US,60,20210409,190000,9.82,9.82,9.82,9.82,250000,0
RMGC.US,60,20210409,200000,9.9,9.92,9.83,9.91,13978,0
RMGC.US,60,20210409,210000,9.85,9.865,9.84,9.865,1000,0
RMGC.US,60,20210409,220000,9.8934,9.8934,9.8934,9.8934,900,0
RMGC.US,60,20210412,160000,9.75,9.75,9.75,9.75,979,0
RMGC.US,60,20210412,170000,9.9,9.9,9.9,9.9,400,0
RMGC.US,60,20210412,180000,9.9,9.91,9.9,9.9,9373,0
RMGC.US,60,20210413,190000,9.84,9.8793,9.84,9.8793,22980,0
RMGC.US,60,20210413,200000,9.895,9.9,9.895,9.9,300,0
RMGC.US,60,20210413,220000,9.9,9.9,9.88,9.88,1523,0
RMGC.US,60,20210414,210000,9.84,9.9,9.84,9.85,1100,0
RMGC.US,60,20210414,220000,9.85,9.85,9.85,9.85,100,0
RMGC.US,60,20210416,160000,9.8,9.8,9.8,9.8,9756,0
RMGC.US,60,20210416,170000,9.8264,9.91,9.8264,9.91,17950,0
RMGC.US,60,20210416,210000,9.91,9.91,9.86,9.87,1695,0
RMGC.US,60,20210416,220000,9.84,9.85,9.82,9.84,1300,0
RMGC.US,60,20210419,160000,9.86,9.86,9.86,9.86,3600,0
RMGC.US,60,20210419,200000,9.9637,9.9637,9.9637,9.9637,200,0
RMGC.US,60,20210419,210000,9.97,9.97,9.97,9.97,900,0
RMGC.US,60,20210420,220000,9.97,9.97,9.959,9.959,12626,0
RMGC.US,60,20210421,180000,9.9544,9.9544,9.9544,9.9544,1000,0
