<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTBC.US,60,20200914,160000,9.47,9.54,9.2302,9.452,22370,0
MTBC.US,60,20200914,170000,9.4448,9.58,9.23,9.2436,37451,0
MTBC.US,60,20200914,180000,9.2653,9.41,9.2653,9.3969,8125,0
MTBC.US,60,20200914,190000,9.39,9.49,9.39,9.44,13823,0
MTBC.US,60,20200914,200000,9.43,9.56,9.4,9.56,15365,0
MTBC.US,60,20200914,210000,9.52,9.56,9.5,9.56,9820,0
MTBC.US,60,20200914,220000,9.59,9.86,9.565,9.8,69986,0
MTBC.US,60,20200915,160000,10.07,10.18,9.7001,9.8095,32693,0
MTBC.US,60,20200915,170000,9.805,9.94,9.6707,9.8768,15925,0
MTBC.US,60,20200915,180000,9.91,9.91,9.61,9.61,10101,0
MTBC.US,60,20200915,190000,9.71,9.75,9.58,9.58,6804,0
MTBC.US,60,20200915,200000,9.56,9.81,9.56,9.81,17992,0
MTBC.US,60,20200915,210000,9.775,9.81,9.6,9.63,4816,0
MTBC.US,60,20200915,220000,9.66,9.66,9.4301,9.53,26497,0
MTBC.US,60,20200916,160000,9.57,9.62,9.42,9.45,5330,0
MTBC.US,60,20200916,170000,9.4301,9.51,9.35,9.38,24483,0
MTBC.US,60,20200916,180000,9.37,9.47,9.36,9.415,5980,0
MTBC.US,60,20200916,190000,9.4,9.44,9.39,9.41,9973,0
MTBC.US,60,20200916,200000,9.4082,9.4082,9.28,9.29,7750,0
MTBC.US,60,20200916,210000,9.32,9.33,9.2,9.2,19294,0
MTBC.US,60,20200916,220000,9.22,9.245,9.05,9.14,27281,0
MTBC.US,60,20200917,160000,9.14,9.25,8.95,8.95,24697,0
MTBC.US,60,20200917,170000,8.965,9.155,8.958,9.05,33992,0
MTBC.US,60,20200917,180000,9.0101,9.18,9.01,9.04,20320,0
MTBC.US,60,20200917,190000,9.05,9.06,8.915,8.99,15558,0
MTBC.US,60,20200917,200000,8.9666,9.0873,8.83,8.99,9685,0
MTBC.US,60,20200917,210000,8.98,9.04,8.93,8.93,3807,0
MTBC.US,60,20200917,220000,8.98,9.18,8.94,9.18,31454,0
MTBC.US,60,20200918,160000,9.12,9.3,9.01,9.24,14604,0
MTBC.US,60,20200918,170000,9.22,9.46,9.22,9.351,9110,0
MTBC.US,60,20200918,180000,9.4,9.57,9.4,9.46,21862,0
MTBC.US,60,20200918,190000,9.44,9.48,9.39,9.41,7833,0
MTBC.US,60,20200918,200000,9.38,9.47,9.36,9.47,7914,0
MTBC.US,60,20200918,210000,9.45,9.52,9.41,9.46,13766,0
MTBC.US,60,20200918,220000,9.46,9.63,9.46,9.55,36020,0
MTBC.US,60,20200921,160000,9.33,9.55,9,9.33,9028,0
MTBC.US,60,20200921,170000,9.32,9.54,9.08,9.15,30644,0
MTBC.US,60,20200921,180000,9.175,9.23,9.15,9.23,4167,0
MTBC.US,60,20200921,190000,9.27,9.39,9.1101,9.155,9049,0
MTBC.US,60,20200921,200000,9.155,9.22,9.06,9.11,68316,0
MTBC.US,60,20200921,210000,9.115,9.115,8.8,8.95,40086,0
MTBC.US,60,20200921,220000,8.95,9.03,8.9,9,26172,0
MTBC.US,60,20200922,160000,9.02,9.06,8.9428,9,3307,0
MTBC.US,60,20200922,170000,9.005,9.005,8.77,8.77,25026,0
MTBC.US,60,20200922,180000,8.72,8.87,8.69,8.74,40121,0
