<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAS.US,60,20201123,160000,32.243,32.293,31.13,31.568,37338,0
OAS.US,60,20201123,170000,31.568,32.173,29.819,31.299,43011,0
OAS.US,60,20201123,180000,31.319,31.707,30.425,30.952,27854,0
OAS.US,60,20201123,190000,31.001,31.548,30.658,30.852,60152,0
OAS.US,60,20201123,200000,30.862,30.862,30.157,30.803,18027,0
OAS.US,60,20201123,210000,30.693,31.349,30.624,31.15,13076,0
OAS.US,60,20201123,220000,31.275,32.015,31.213,31.617,48834,0
OAS.US,60,20201124,160000,33.008,33.008,31.26,32.293,16000,0
OAS.US,60,20201124,170000,32.194,32.194,31.66,31.796,19260,0
OAS.US,60,20201124,180000,31.796,31.995,31.649,31.796,33315,0
OAS.US,60,20201124,190000,31.796,32.283,31.667,31.896,130249,0
OAS.US,60,20201124,200000,31.886,32.263,31.796,32.263,138072,0
OAS.US,60,20201124,210000,32.243,32.243,31.8,31.965,15817,0
OAS.US,60,20201124,220000,31.965,32.293,31.796,32.293,47800,0
OAS.US,60,20201125,160000,32.273,33.428,31.508,33.341,43648,0
OAS.US,60,20201125,170000,33.491,33.535,32.79,32.989,73409,0
OAS.US,60,20201125,180000,32.91,33.456,32.91,33.311,21134,0
OAS.US,60,20201125,190000,33.386,33.684,33.287,33.505,20259,0
OAS.US,60,20201125,200000,33.535,34.777,33.535,34.042,45644,0
OAS.US,60,20201125,210000,34.042,34.042,33.446,33.495,27170,0
OAS.US,60,20201125,220000,33.659,33.982,33.515,33.903,84445,0
OAS.US,60,20201127,160000,33.783,34.906,33.038,34.38,19474,0
OAS.US,60,20201127,170000,34.38,34.777,33.947,34.688,15914,0
OAS.US,60,20201127,180000,34.688,34.688,34.479,34.529,10413,0
OAS.US,60,20201127,190000,34.529,34.539,33.376,34.28,63029,0
OAS.US,60,20201127,200000,33.913,33.913,33.913,33.913,4026,0
OAS.US,60,20201130,160000,32.889,33.764,32.889,33.525,5719,0
OAS.US,60,20201130,170000,33.341,33.595,33.108,33.118,6067,0
OAS.US,60,20201130,180000,33.093,34.576,33.038,33.123,52886,0
OAS.US,60,20201130,190000,33.157,33.694,32.909,33.306,40493,0
OAS.US,60,20201130,200000,33.674,33.694,33.306,33.485,17646,0
OAS.US,60,20201130,210000,33.436,33.684,33.436,33.664,5195,0
OAS.US,60,20201130,220000,33.664,34.35,33.008,33.982,129008,0
OAS.US,60,20201201,160000,34.181,34.181,33.304,33.754,3752,0
OAS.US,60,20201201,170000,33.783,34.28,33.783,34.032,2781,0
OAS.US,60,20201201,180000,34.042,34.082,33.783,33.783,6256,0
OAS.US,60,20201201,190000,33.783,33.883,33.783,33.793,2818,0
OAS.US,60,20201201,200000,33.883,34.181,33.793,34.082,17953,0
OAS.US,60,20201201,210000,34.082,34.479,33.823,33.833,7906,0
OAS.US,60,20201201,220000,33.843,34.295,33.783,34.28,106935,0
OAS.US,60,20201202,160000,33.773,34.028,33.773,34.028,806,0
OAS.US,60,20201202,170000,34.027,34.777,34.027,34.3,33947,0
OAS.US,60,20201202,180000,34.29,35.025,34.29,34.901,72756,0
OAS.US,60,20201202,190000,34.926,35.473,34.857,35.473,27801,0
OAS.US,60,20201202,200000,35.483,36.625,34.866,35.204,63454,0
OAS.US,60,20201202,210000,35.358,35.358,35.085,35.175,15068,0
OAS.US,60,20201202,220000,35.532,35.532,34.976,35.204,25669,0
OAS.US,60,20201203,160000,34.857,35.14,34.588,34.673,28092,0
OAS.US,60,20201203,170000,34.737,35.393,34.688,35.274,55023,0
OAS.US,60,20201203,180000,35.284,35.478,35.006,35.14,19093,0
OAS.US,60,20201203,190000,35.065,35.686,35.025,35.483,18825,0
OAS.US,60,20201203,200000,35.458,36.168,35.274,36.148,40334,0
OAS.US,60,20201203,210000,35.969,36.864,35.718,36.48,39484,0
OAS.US,60,20201203,220000,36.735,36.754,35.92,36.327,30776,0
OAS.US,60,20201204,160000,36.665,37.261,36.516,36.531,26061,0
OAS.US,60,20201204,170000,36.546,37.127,36.466,37.033,45202,0
OAS.US,60,20201204,180000,37.152,38.136,37.013,37.44,113226,0
OAS.US,60,20201204,190000,37.261,37.957,37.241,37.515,33882,0
OAS.US,60,20201204,200000,37.589,37.738,37.45,37.534,10557,0
OAS.US,60,20201204,210000,37.539,37.917,37.44,37.917,23288,0
OAS.US,60,20201204,220000,37.733,37.927,37.5,37.927,35594,0
OAS.US,60,20201207,160000,37.241,37.5,36.744,36.978,8711,0
OAS.US,60,20201207,170000,36.791,38.712,36.784,38.558,37075,0
OAS.US,60,20201207,180000,38.553,39.686,38.553,38.752,30578,0
OAS.US,60,20201207,190000,38.432,38.685,38.2,38.453,19334,0
OAS.US,60,20201207,200000,38.478,38.672,38.453,38.672,2587,0
OAS.US,60,20201207,210000,38.687,38.876,38.603,38.752,70742,0
OAS.US,60,20201207,220000,38.776,39.07,38.553,38.752,29554,0
OAS.US,60,20201208,160000,38.593,39.381,38.553,38.553,1821,0
OAS.US,60,20201208,170000,38.742,39.248,38.603,39.209,13410,0
OAS.US,60,20201208,180000,39.015,39.397,38.752,38.752,24138,0
OAS.US,60,20201208,190000,38.996,39.676,38.996,39.626,34068,0
OAS.US,60,20201208,200000,39.626,39.631,38.861,38.901,5538,0
OAS.US,60,20201208,210000,39.01,39.308,38.593,39.149,17838,0
OAS.US,60,20201208,220000,39.298,39.368,38.771,38.98,19345,0
OAS.US,60,20201209,160000,38.98,38.98,37.977,38.28,10551,0
OAS.US,60,20201209,170000,38.165,38.722,38.165,38.255,11801,0
OAS.US,60,20201209,180000,38.324,38.553,38.255,38.503,8235,0
OAS.US,60,20201209,190000,38.404,38.478,38.394,38.478,3300,0
OAS.US,60,20201209,200000,38.468,38.722,38.007,38.081,15630,0
OAS.US,60,20201209,210000,38.006,38.632,37.758,38.503,17808,0
OAS.US,60,20201209,220000,38.419,38.702,37.669,38.066,36176,0
