<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBI.US,60,20200914,160000,31.9,32.35,31.585,32.125,10112,0
TCBI.US,60,20200914,170000,32.19,32.58,32.11,32.495,25865,0
TCBI.US,60,20200914,180000,32.48,32.76,32.48,32.605,14084,0
TCBI.US,60,20200914,190000,32.54,33.01,32.48,33,12042,0
TCBI.US,60,20200914,200000,33.05,33.075,32.51,32.55,23827,0
TCBI.US,60,20200914,210000,32.52,32.67,32.37,32.65,20016,0
TCBI.US,60,20200914,220000,32.6375,32.66,32.36,32.6,163652,0
TCBI.US,60,20200915,160000,32.66,32.66,31.73,31.91,9259,0
TCBI.US,60,20200915,170000,31.9,32.54,31.9,32.54,12105,0
TCBI.US,60,20200915,180000,32.48,32.53,32.24,32.315,27125,0
TCBI.US,60,20200915,190000,32.275,32.38,32.13,32.25,15800,0
TCBI.US,60,20200915,200000,32.24,32.38,32.18,32.28,11853,0
TCBI.US,60,20200915,210000,32.28,32.43,32.24,32.35,13145,0
TCBI.US,60,20200915,220000,32.35,32.35,32.01,32.1,147205,0
TCBI.US,60,20200916,160000,32.14,32.14,31.75,31.905,7334,0
TCBI.US,60,20200916,170000,32.07,32.54,32.04,32.5,10317,0
TCBI.US,60,20200916,180000,32.5,32.92,32.5,32.8,11444,0
TCBI.US,60,20200916,190000,32.77,32.93,32.77,32.845,6922,0
TCBI.US,60,20200916,200000,32.84,32.92,32.73,32.8,8059,0
TCBI.US,60,20200916,210000,32.65,33.15,32.65,32.95,13282,0
TCBI.US,60,20200916,220000,32.98,32.99,32.39,32.5,250431,0
TCBI.US,60,20200917,160000,31.87,32.15,31.18,32.12,5065,0
TCBI.US,60,20200917,170000,32.01,32.28,31.955,32.055,8591,0
TCBI.US,60,20200917,180000,32.06,32.36,32.02,32.03,10574,0
TCBI.US,60,20200917,190000,31.96,31.99,31.62,31.87,9623,0
TCBI.US,60,20200917,200000,31.84,32,31.715,31.99,14651,0
TCBI.US,60,20200917,210000,32.05,32.14,31.88,31.94,10331,0
TCBI.US,60,20200917,220000,31.96,32.17,31.85,32.01,122235,0
TCBI.US,60,20200918,160000,32.32,32.32,31.43,31.52,100205,0
TCBI.US,60,20200918,170000,31.48,32.34,31.48,31.985,11550,0
TCBI.US,60,20200918,180000,32,32.24,31.96,32.06,13229,0
TCBI.US,60,20200918,190000,32.05,32.07,31.45,31.55,14201,0
TCBI.US,60,20200918,200000,31.62,31.71,31.47,31.66,11657,0
TCBI.US,60,20200918,210000,31.72,32.13,31.695,32.08,19116,0
TCBI.US,60,20200918,220000,32.1,32.28,31.68,31.8,685162,0
TCBI.US,60,20200921,160000,30.83,31.13,30.4,30.95,8495,0
TCBI.US,60,20200921,170000,31.05,31.08,30.18,30.33,14145,0
TCBI.US,60,20200921,180000,30.29,30.75,30.29,30.73,92509,0
TCBI.US,60,20200921,190000,30.71,30.98,30.655,30.93,82337,0
TCBI.US,60,20200921,200000,30.935,31.17,30.875,30.93,42424,0
TCBI.US,60,20200921,210000,30.91,30.91,30.37,30.44,16144,0
TCBI.US,60,20200921,220000,30.43,31.52,30.41,31.49,295765,0
TCBI.US,60,20200922,160000,31.51,32.19,31.51,31.59,17405,0
TCBI.US,60,20200922,170000,31.45,31.49,30.92,30.92,46195,0
TCBI.US,60,20200922,180000,30.875,30.97,30.4,30.42,36245,0
TCBI.US,60,20200922,190000,30.42,30.87,30.42,30.84,55075,0
TCBI.US,60,20200922,200000,30.84,31.22,30.795,31.17,31963,0
TCBI.US,60,20200922,210000,31.17,31.23,30.94,31.06,32789,0
TCBI.US,60,20200922,220000,31.08,31.26,31,31.04,179121,0
TCBI.US,60,20200923,160000,31.58,32.04,30.87,31.73,8819,0
TCBI.US,60,20200923,170000,31.73,31.79,30.78,30.94,14638,0
TCBI.US,60,20200923,180000,30.88,30.95,30.44,30.6125,23922,0
TCBI.US,60,20200923,190000,30.59,31.12,30.56,30.97,116720,0
TCBI.US,60,20200923,200000,30.94,30.96,30.24,30.25,20591,0
TCBI.US,60,20200923,210000,30.24,30.24,29.565,29.61,38181,0
TCBI.US,60,20200923,220000,29.65,30.33,29.445,30.27,250443,0
TCBI.US,60,20200924,160000,30.3,30.3,29.65,29.83,8571,0
TCBI.US,60,20200924,170000,30.15,30.57,29.79,29.91,16817,0
TCBI.US,60,20200924,180000,29.86,29.98,29.54,29.97,18082,0
TCBI.US,60,20200924,190000,30.01,30.16,29.81,30.135,23078,0
TCBI.US,60,20200924,200000,30.15,30.56,30.1,30.36,24608,0
TCBI.US,60,20200924,210000,30.37,30.37,29.89,29.89,19744,0
TCBI.US,60,20200924,220000,29.875,30.13,29.75,30.07,144360,0
TCBI.US,60,20200925,160000,30.33,30.66,29.54,30.66,10581,0
TCBI.US,60,20200925,170000,30.6,30.78,30.15,30.47,7655,0
TCBI.US,60,20200925,180000,30.56,30.56,30.13,30.21,8557,0
TCBI.US,60,20200925,190000,30.22,30.49,30.22,30.39,23053,0
TCBI.US,60,20200925,200000,30.33,30.435,30.07,30.14,18010,0
TCBI.US,60,20200925,210000,30.18,30.25,29.98,30.06,24853,0
TCBI.US,60,20200925,220000,30.06,30.1,29.8,29.81,269565,0
TCBI.US,60,20200928,160000,30.34,30.49,29.94,30.06,25319,0
TCBI.US,60,20200928,170000,30.1,30.41,30.03,30.37,50078,0
TCBI.US,60,20200928,180000,30.4,30.76,30.38,30.76,39542,0
TCBI.US,60,20200928,190000,30.75,30.84,30.62,30.72,36593,0
TCBI.US,60,20200928,200000,30.72,30.74,30.4,30.45,31010,0
TCBI.US,60,20200928,210000,30.46,30.775,30.4,30.73,30916,0
TCBI.US,60,20200928,220000,30.68,30.82,30.525,30.775,162592,0
TCBI.US,60,20200929,160000,30.74,30.74,30.27,30.43,8010,0
TCBI.US,60,20200929,170000,30.5,30.88,30.17,30.21,13485,0
TCBI.US,60,20200929,180000,30.205,30.25,29.91,30.02,18309,0
TCBI.US,60,20200929,190000,30,30.38,29.87,30.32,39484,0
TCBI.US,60,20200929,200000,30.28,30.42,30.08,30.37,9410,0
TCBI.US,60,20200929,210000,30.41,30.64,30.33,30.58,9144,0
TCBI.US,60,20200929,220000,30.57,30.77,30.53,30.61,41565,0
TCBI.US,60,20200930,160000,31.02,31.46,30.675,31.36,7171,0
TCBI.US,60,20200930,170000,31.47,31.92,31.47,31.7,9859,0
TCBI.US,60,20200930,180000,31.585,31.64,31.46,31.58,6606,0
TCBI.US,60,20200930,190000,31.65,31.91,31.57,31.69,11280,0
TCBI.US,60,20200930,200000,31.6,31.6,31.2776,31.2776,21545,0
TCBI.US,60,20200930,210000,31.31,31.55,30.865,31.14,27247,0
TCBI.US,60,20200930,220000,31.15,31.2,30.81,31.13,101949,0
TCBI.US,60,20201001,160000,31.08,31.78,31.08,31.48,10692,0
TCBI.US,60,20201001,170000,31.43,31.48,30.985,31.18,18185,0
TCBI.US,60,20201001,180000,31.26,31.35,31.13,31.33,15360,0
TCBI.US,60,20201001,190000,31.285,31.58,31.2,31.44,11753,0
TCBI.US,60,20201001,200000,31.48,31.63,31.33,31.33,17324,0
TCBI.US,60,20201001,210000,31.34,31.645,31.19,31.525,19425,0
TCBI.US,60,20201001,220000,31.53,31.69,31.41,31.68,69233,0
TCBI.US,60,20201002,160000,30.78,31.435,30.76,31.435,7594,0
TCBI.US,60,20201002,170000,31.46,32.36,31.46,32.23,27983,0
TCBI.US,60,20201002,180000,32.22,32.81,32.2,32.52,11483,0
TCBI.US,60,20201002,190000,32.54,33.37,32.52,33.23,22030,0
TCBI.US,60,20201002,200000,33.26,33.27,32.52,32.66,14175,0
TCBI.US,60,20201002,210000,32.67,33.05,32.67,32.85,12304,0
TCBI.US,60,20201002,220000,32.88,33.28,32.81,33.15,88165,0
TCBI.US,60,20201005,160000,33.71,34.52,33.7,34.325,9660,0
TCBI.US,60,20201005,170000,34.32,35.32,34.15,35.2,15372,0
TCBI.US,60,20201005,180000,35.36,35.6,35.2,35.27,8977,0
TCBI.US,60,20201005,190000,35.22,35.64,35.205,35.27,70438,0
TCBI.US,60,20201005,200000,35.23,35.2584,34.97,35.01,14554,0
TCBI.US,60,20201005,210000,35,35.295,34.8723,35.295,19506,0
