<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBAC.US,60,20200914,160000,304.73,306.98,304.73,306.97,9215,0
SBAC.US,60,20200914,170000,306.96,309.74,306.79,308.85,14884,0
SBAC.US,60,20200914,180000,309.07,310.22,308.76,310.12,11362,0
SBAC.US,60,20200914,190000,310.2,310.35,309.18,309.51,15910,0
SBAC.US,60,20200914,200000,309.68,309.89,308.66,309.62,15205,0
SBAC.US,60,20200914,210000,309.28,309.65,308.7,309.2,20279,0
SBAC.US,60,20200914,220000,309.23,309.38,306.97,308.47,171229,0
SBAC.US,60,20200915,160000,311.42,316.73,311.09,316.56,16363,0
SBAC.US,60,20200915,170000,316.74,321.24,316.7,320.7,62878,0
SBAC.US,60,20200915,180000,320.73,321.07,319.07,319.24,37384,0
SBAC.US,60,20200915,190000,319.31,322.16,319.3,322.01,38431,0
SBAC.US,60,20200915,200000,322.04,322.19,320.63,321.89,26800,0
SBAC.US,60,20200915,210000,321.96,323.36,321.54,322.92,45369,0
SBAC.US,60,20200915,220000,322.77,323.01,320.07,322.08,155748,0
SBAC.US,60,20200916,160000,319.57,324.4,319.57,323.99,31303,0
SBAC.US,60,20200916,170000,324.68,325.31,323.22,325.2,46464,0
SBAC.US,60,20200916,180000,325.14,327.08,324.96,325.73,35287,0
SBAC.US,60,20200916,190000,326.15,326.94,324.76,325.07,27852,0
SBAC.US,60,20200916,200000,325.1,325.74,323.99,324.71,22585,0
SBAC.US,60,20200916,210000,323.97,325.48,323.5,324.07,48465,0
SBAC.US,60,20200916,220000,324.29,324.39,320.27,320.87,172221,0
SBAC.US,60,20200917,160000,320.18,320.18,317.07,317.16,11956,0
SBAC.US,60,20200917,170000,317.63,321.2,316.78,316.91,32123,0
SBAC.US,60,20200917,180000,317.02,317.35,311.39,311.43,20935,0
SBAC.US,60,20200917,190000,311.4,312.33,309.45,312.2,23863,0
SBAC.US,60,20200917,200000,312.3,312.82,309.79,309.79,21707,0
SBAC.US,60,20200917,210000,309.68,311.1,308.27,308.31,30312,0
SBAC.US,60,20200917,220000,308.59,311.37,307.18,311.12,151174,0
SBAC.US,60,20200918,160000,308.16,311.61,308.12,311.38,108569,0
SBAC.US,60,20200918,170000,311.58,312.5,307.9,308.23,25705,0
SBAC.US,60,20200918,180000,308.24,310.7,307.7,310.65,21869,0
SBAC.US,60,20200918,190000,310.83,310.85,308.21,308.32,13335,0
SBAC.US,60,20200918,200000,308.14,308.49,305.28,307.07,21741,0
SBAC.US,60,20200918,210000,306.86,308.09,305.7,307.84,59204,0
SBAC.US,60,20200918,220000,307.83,309.55,307.13,307.48,256713,0
SBAC.US,60,20200921,160000,305.29,306.42,302.31,304.77,28933,0
SBAC.US,60,20200921,170000,304.38,306.4,301.32,305.74,26120,0
SBAC.US,60,20200921,180000,305.54,306.39,304.88,306.25,11467,0
SBAC.US,60,20200921,190000,306.78,308.63,306.78,307.88,40520,0
SBAC.US,60,20200921,200000,308.03,308.57,306.43,306.62,36760,0
SBAC.US,60,20200921,210000,306.8,307.97,304.1,304.1,79487,0
SBAC.US,60,20200921,220000,304.15,305.88,302.36,303.86,220587,0
SBAC.US,60,20200922,160000,302.17,307.57,301.81,305.83,20894,0
SBAC.US,60,20200922,170000,306.12,310.99,306.12,309.73,31456,0
SBAC.US,60,20200922,180000,308.94,310.15,308.76,309.28,22818,0
SBAC.US,60,20200922,190000,309.17,309.98,308.86,309.32,20385,0
SBAC.US,60,20200922,200000,309.32,311.83,309.32,311.75,37555,0
SBAC.US,60,20200922,210000,311.81,313.18,310.57,310.57,34054,0
SBAC.US,60,20200922,220000,310.7,312.53,310.7,311.96,160149,0
SBAC.US,60,20200923,160000,311.8,311.8,306.92,309.68,19841,0
SBAC.US,60,20200923,170000,309.66,311.19,309.54,310.67,19569,0
SBAC.US,60,20200923,180000,310.64,310.79,309.28,309.28,16322,0
SBAC.US,60,20200923,190000,309.28,310.77,308.58,310.14,22171,0
SBAC.US,60,20200923,200000,310.05,310.22,307.85,308.7,35166,0
SBAC.US,60,20200923,210000,308.62,308.71,304.76,305.01,30361,0
SBAC.US,60,20200923,220000,304.81,305.3,303.14,303.93,226576,0
SBAC.US,60,20200924,160000,303.78,307.9,303.78,307.27,31649,0
SBAC.US,60,20200924,170000,307.32,310.16,305.16,305.93,32535,0
SBAC.US,60,20200924,180000,305.55,307.18,305.41,307.17,19523,0
SBAC.US,60,20200924,190000,307.51,308,306.47,307.48,27247,0
SBAC.US,60,20200924,200000,307.47,307.67,305.63,305.63,26947,0
SBAC.US,60,20200924,210000,305.63,306.34,303.7,303.73,36645,0
SBAC.US,60,20200924,220000,303.89,305.31,303.46,305.06,162638,0
SBAC.US,60,20200925,160000,302.75,311.68,302.75,311.6,32399,0
SBAC.US,60,20200925,170000,311.59,312.71,309.16,310.68,43696,0
SBAC.US,60,20200925,180000,310.88,313.38,310.58,312.14,40204,0
SBAC.US,60,20200925,190000,312.26,312.83,310.44,310.52,58491,0
SBAC.US,60,20200925,200000,310.55,312.55,310.19,311.9,26875,0
SBAC.US,60,20200925,210000,311.8,313.41,311.66,312.63,24939,0
SBAC.US,60,20200925,220000,312.71,314.09,312.09,312.78,161247,0
SBAC.US,60,20200928,160000,315.69,316.58,310.87,310.87,20693,0
SBAC.US,60,20200928,170000,310.96,312.13,310.2,311.14,39674,0
SBAC.US,60,20200928,180000,311.31,312.11,308.58,309.2,45535,0
SBAC.US,60,20200928,190000,309.13,310.42,308.07,310.17,53473,0
SBAC.US,60,20200928,200000,310.07,310.53,308.98,310.09,17853,0
SBAC.US,60,20200928,210000,310.12,311.29,309.08,310.95,47615,0
SBAC.US,60,20200928,220000,311.1,311.28,308.74,309.26,253038,0
SBAC.US,60,20200929,160000,310.77,312.15,309.15,311.2,19218,0
SBAC.US,60,20200929,170000,311.32,312.41,309.42,310.08,40093,0
SBAC.US,60,20200929,180000,309.87,311.44,308.4,310.97,40845,0
SBAC.US,60,20200929,190000,310.98,312.27,310.51,311.96,13879,0
SBAC.US,60,20200929,200000,312.15,313.29,310.72,312.81,17341,0
SBAC.US,60,20200929,210000,312.65,313.19,312.07,313.1,16808,0
SBAC.US,60,20200929,220000,313.07,313.64,311.66,312.63,114712,0
SBAC.US,60,20200930,160000,313.68,314.77,311.81,314.77,17883,0
SBAC.US,60,20200930,170000,314.93,317.7,314.67,317.09,23333,0
SBAC.US,60,20200930,180000,316.53,317.96,316.35,317.09,17198,0
SBAC.US,60,20200930,190000,317.02,317.02,313.42,314.57,43162,0
SBAC.US,60,20200930,200000,314.66,315.97,313.74,315.9,26197,0
SBAC.US,60,20200930,210000,315.96,317.63,314.6,315.99,44149,0
SBAC.US,60,20200930,220000,315.75,317.7,314.55,317.22,279421,0
SBAC.US,60,20201001,160000,319.19,320.82,313.83,317.87,11719,0
SBAC.US,60,20201001,170000,317.57,318.57,315.03,317.05,20362,0
SBAC.US,60,20201001,180000,317.11,319.74,316.69,319.61,41636,0
SBAC.US,60,20201001,190000,319.57,319.57,316.72,316.97,36720,0
SBAC.US,60,20201001,200000,316.63,317.77,314.3,314.3,47612,0
SBAC.US,60,20201001,210000,314.62,315.18,313.46,314.18,54623,0
SBAC.US,60,20201001,220000,314.34,314.9,312.08,313.94,384635,0
SBAC.US,60,20201002,160000,312.81,316.18,309.92,315.3,16595,0
SBAC.US,60,20201002,170000,315.8,316.75,313.65,315.38,17549,0
SBAC.US,60,20201002,180000,315.38,316.9,314.77,314.78,23992,0
SBAC.US,60,20201002,190000,314.86,319.33,314.14,317.66,25489,0
SBAC.US,60,20201002,200000,317.84,319.22,316.43,316.79,28047,0
