<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCIP.US,60,20200915,170000,24.354,24.454,24.354,24.454,453,0
OCCIP.US,60,20200915,180000,24.071,24.106,24.007,24.007,734,0
OCCIP.US,60,20200915,190000,24.007,24.007,24.005,24.005,2113,0
OCCIP.US,60,20200915,200000,24.106,24.106,24.106,24.106,604,0
OCCIP.US,60,20200915,220000,24.106,24.106,24.106,24.106,101,0
OCCIP.US,60,20200916,160000,23.958,24.225,23.957,24.225,402,0
OCCIP.US,60,20200916,170000,24.133,24.133,24.133,24.133,101,0
OCCIP.US,60,20200916,200000,23.987,23.987,23.957,23.957,1006,0
OCCIP.US,60,20200916,210000,24.142,24.142,24.142,24.142,201,0
OCCIP.US,60,20200916,220000,24.285,24.285,24.225,24.285,302,0
OCCIP.US,60,20200917,170000,24.394,24.394,24.354,24.354,201,0
OCCIP.US,60,20200917,180000,24.255,24.255,24.255,24.255,101,0
OCCIP.US,60,20200918,220000,24.106,24.106,23.718,23.718,1604,0
OCCIP.US,60,20200921,170000,23.798,23.957,23.609,23.957,402,0
OCCIP.US,60,20200922,160000,24.5,24.5,24.5,24.5,500,0
OCCIP.US,60,20200922,180000,24.38,24.45,24.38,24.45,200,0
OCCIP.US,60,20200923,160000,24.2,24.2,24.2,24.2,100,0
OCCIP.US,60,20200923,180000,23.64,23.91,23.59,23.91,1500,0
OCCIP.US,60,20200923,190000,23.85,23.85,23.85,23.85,1100,0
OCCIP.US,60,20200923,200000,23.85,23.85,23.85,23.85,254,0
OCCIP.US,60,20200923,210000,23.85,23.85,23.85,23.85,100,0
OCCIP.US,60,20200923,220000,23.85,23.85,23.85,23.85,146,0
OCCIP.US,60,20200924,210000,24.11,24.11,24.11,24.11,210,0
OCCIP.US,60,20200928,160000,23.95,24.22,23.7,23.8184,400,0
OCCIP.US,60,20200928,170000,24.03,24.03,24.03,24.03,120,0
OCCIP.US,60,20200928,220000,24,24.11,24,24.11,200,0
OCCIP.US,60,20200930,170000,24.09,24.09,23.9862,23.9862,250,0
OCCIP.US,60,20200930,190000,24.22,24.22,24.22,24.22,600,0
OCCIP.US,60,20201001,200000,24,24,23.79,23.79,400,0
OCCIP.US,60,20201001,210000,24,24,23.6801,23.6801,431,0
OCCIP.US,60,20201002,170000,24.15,24.15,24.0312,24.0312,200,0
OCCIP.US,60,20201002,210000,23.84,23.84,23.84,23.84,100,0
OCCIP.US,60,20201005,170000,24.02,24.02,24.02,24.02,125,0
OCCIP.US,60,20201005,180000,24.1699,24.1699,24.02,24.16,575,0
OCCIP.US,60,20201005,200000,23.91,24.17,23.91,24.17,300,0
OCCIP.US,60,20201005,210000,24.22,24.22,24,24.111,842,0
OCCIP.US,60,20201005,220000,24,24,24,24,600,0
OCCIP.US,60,20201006,180000,24.1321,24.1321,24.1321,24.1321,100,0
OCCIP.US,60,20201006,190000,24.2199,24.2199,24.2199,24.2199,100,0
OCCIP.US,60,20201006,200000,24.01,24.01,23.76,23.76,1680,0
OCCIP.US,60,20201006,210000,23.78,23.78,23.78,23.78,200,0
OCCIP.US,60,20201007,160000,23.995,24.1128,23.995,24.1128,275,0
OCCIP.US,60,20201008,170000,24.1,24.1,24.1,24.1,100,0
OCCIP.US,60,20201008,190000,24.0884,24.0884,24.0884,24.0884,310,0
OCCIP.US,60,20201008,200000,23.7801,23.7801,23.7801,23.7801,680,0
OCCIP.US,60,20201009,180000,23.912,24.1,23.912,24.1,200,0
OCCIP.US,60,20201012,200000,24.1,24.1,24.02,24.02,600,0
OCCIP.US,60,20201012,220000,24.22,24.22,24,24.1067,1300,0
OCCIP.US,60,20201014,180000,24.22,24.22,24.22,24.22,100,0
OCCIP.US,60,20201014,190000,24.11,24.11,23.82,23.82,501,0
OCCIP.US,60,20201015,200000,24.19,24.22,24.19,24.22,200,0
OCCIP.US,60,20201016,160000,24.22,24.22,24.22,24.22,100,0
OCCIP.US,60,20201016,200000,24.015,24.22,24.015,24.22,600,0
OCCIP.US,60,20201016,210000,24.22,24.22,24.22,24.22,100,0
OCCIP.US,60,20201019,160000,23.99,23.99,23.99,23.99,105,0
