<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMNI.US,60,20200914,160000,4.1,4.17,4.1,4.145,3169,0
RMNI.US,60,20200914,170000,4.13,4.145,4.09,4.09,7312,0
RMNI.US,60,20200914,180000,4.09,4.1,4.09,4.1,9747,0
RMNI.US,60,20200914,190000,4.095,4.11,4.0927,4.1,3237,0
RMNI.US,60,20200914,200000,4.105,4.11,4.1,4.105,2750,0
RMNI.US,60,20200914,210000,4.11,4.12,4.1027,4.11,2874,0
RMNI.US,60,20200914,220000,4.115,4.13,4.11,4.13,16445,0
RMNI.US,60,20200915,160000,4.15,4.18,4.15,4.15,1303,0
RMNI.US,60,20200915,170000,4.15,4.1872,4.14,4.17,6608,0
RMNI.US,60,20200915,180000,4.18,4.18,4.15,4.165,8450,0
RMNI.US,60,20200915,190000,4.17,4.17,4.15,4.155,12079,0
RMNI.US,60,20200915,200000,4.15,4.157,4.135,4.135,8000,0
RMNI.US,60,20200915,210000,4.135,4.17,4.135,4.16,5450,0
RMNI.US,60,20200915,220000,4.16,4.165,4.12,4.13,21435,0
RMNI.US,60,20200916,160000,4.07,4.08,3.9735,3.985,27273,0
RMNI.US,60,20200916,170000,3.9999,3.9999,3.954,3.965,71729,0
RMNI.US,60,20200916,180000,3.97,3.98,3.83,3.84,133641,0
RMNI.US,60,20200916,190000,3.85,3.965,3.83,3.9,93745,0
RMNI.US,60,20200916,200000,3.9,3.91,3.85,3.86,14054,0
RMNI.US,60,20200916,210000,3.86,3.88,3.84,3.855,21847,0
RMNI.US,60,20200916,220000,3.86,3.87,3.78,3.79,65944,0
RMNI.US,60,20200917,160000,3.77,3.77,3.46,3.55,29926,0
RMNI.US,60,20200917,170000,3.55,3.63,3.54,3.56,35468,0
RMNI.US,60,20200917,180000,3.57,3.62,3.56,3.585,38771,0
RMNI.US,60,20200917,190000,3.59,3.67,3.59,3.6675,24030,0
RMNI.US,60,20200917,200000,3.665,3.67,3.62,3.67,15824,0
RMNI.US,60,20200917,210000,3.66,3.67,3.56,3.57,24070,0
RMNI.US,60,20200917,220000,3.575,3.585,3.5,3.54,112760,0
RMNI.US,60,20200918,160000,3.59,3.59,3.41,3.4726,32307,0
RMNI.US,60,20200918,170000,3.5,3.54,3.48,3.48,14328,0
RMNI.US,60,20200918,180000,3.4801,3.5,3.41,3.41,25616,0
RMNI.US,60,20200918,190000,3.41,3.47,3.41,3.43,63055,0
RMNI.US,60,20200918,200000,3.43,3.4354,3.3801,3.43,71649,0
RMNI.US,60,20200918,210000,3.43,3.43,3.41,3.41,16899,0
RMNI.US,60,20200918,220000,3.41,3.42,3.27,3.3,115824,0
RMNI.US,60,20200921,160000,3.23,3.37,3.23,3.34,21670,0
RMNI.US,60,20200921,170000,3.36,3.41,3.36,3.405,10095,0
RMNI.US,60,20200921,180000,3.41,3.41,3.34,3.37,5672,0
RMNI.US,60,20200921,190000,3.37,3.37,3.27,3.27,10138,0
RMNI.US,60,20200921,200000,3.27,3.32,3.27,3.28,19798,0
RMNI.US,60,20200921,210000,3.28,3.31,3.26,3.31,21280,0
RMNI.US,60,20200921,220000,3.31,3.33,3.29,3.31,34486,0
RMNI.US,60,20200922,160000,3.3101,3.325,3.25,3.28,9774,0
RMNI.US,60,20200922,170000,3.26,3.33,3.26,3.3,72801,0
RMNI.US,60,20200922,180000,3.28,3.35,3.28,3.35,56795,0
RMNI.US,60,20200922,190000,3.35,3.38,3.33,3.36,117673,0
RMNI.US,60,20200922,200000,3.36,3.43,3.36,3.43,41656,0
RMNI.US,60,20200922,210000,3.41,3.44,3.41,3.43,38973,0
RMNI.US,60,20200922,220000,3.44,3.45,3.4101,3.43,79916,0
RMNI.US,60,20200923,160000,3.46,3.46,3.4,3.4,9041,0
RMNI.US,60,20200923,170000,3.41,3.43,3.37,3.415,48054,0
RMNI.US,60,20200923,180000,3.4,3.44,3.36,3.39,34689,0
RMNI.US,60,20200923,190000,3.395,3.41,3.39,3.4,15041,0
RMNI.US,60,20200923,200000,3.39,3.4,3.33,3.34,7289,0
RMNI.US,60,20200923,210000,3.33,3.35,3.31,3.31,39937,0
RMNI.US,60,20200923,220000,3.3,3.34,3.25,3.26,66870,0
RMNI.US,60,20200924,160000,3.31,3.31,3.2606,3.3,11232,0
RMNI.US,60,20200924,170000,3.295,3.36,3.29,3.325,19554,0
RMNI.US,60,20200924,180000,3.325,3.33,3.285,3.295,10340,0
RMNI.US,60,20200924,190000,3.29,3.31,3.29,3.3,14141,0
RMNI.US,60,20200924,200000,3.305,3.31,3.29,3.295,8845,0
RMNI.US,60,20200924,210000,3.3,3.3,3.235,3.28,29805,0
RMNI.US,60,20200924,220000,3.26,3.29,3.23,3.27,50491,0
RMNI.US,60,20200925,160000,3.28,3.28,3.22,3.22,745,0
RMNI.US,60,20200925,170000,3.29,3.31,3.28,3.3,12819,0
RMNI.US,60,20200925,180000,3.29,3.3,3.27,3.28,2614,0
RMNI.US,60,20200925,190000,3.27,3.3,3.27,3.29,6599,0
RMNI.US,60,20200925,200000,3.28,3.3,3.28,3.3,7202,0
RMNI.US,60,20200925,210000,3.29,3.3,3.285,3.29,30122,0
RMNI.US,60,20200925,220000,3.29,3.3,3.28,3.29,42484,0
RMNI.US,60,20200928,160000,3.35,3.35,3.32,3.32,4345,0
RMNI.US,60,20200928,170000,3.315,3.33,3.28,3.3,14489,0
RMNI.US,60,20200928,180000,3.3,3.33,3.3,3.31,14695,0
RMNI.US,60,20200928,190000,3.3,3.35,3.29,3.31,36432,0
RMNI.US,60,20200928,200000,3.3,3.31,3.29,3.29,4375,0
RMNI.US,60,20200928,210000,3.3,3.31,3.29,3.31,6231,0
RMNI.US,60,20200928,220000,3.3,3.32,3.25,3.27,50845,0
RMNI.US,60,20200929,160000,3.29,3.29,3.28,3.28,2680,0
RMNI.US,60,20200929,170000,3.26,3.27,3.21,3.21,9701,0
RMNI.US,60,20200929,180000,3.22,3.25,3.22,3.22,8054,0
RMNI.US,60,20200929,190000,3.23,3.24,3.21,3.21,5600,0
RMNI.US,60,20200929,200000,3.21,3.23,3.2,3.2,2400,0
RMNI.US,60,20200929,210000,3.205,3.22,3.2,3.2,7233,0
RMNI.US,60,20200929,220000,3.205,3.22,3.2,3.22,17138,0
RMNI.US,60,20200930,160000,3.22,3.24,3.22,3.24,1954,0
RMNI.US,60,20200930,170000,3.24,3.25,3.215,3.215,4205,0
RMNI.US,60,20200930,180000,3.215,3.22,3.2,3.2,12456,0
RMNI.US,60,20200930,190000,3.21,3.22,3.2,3.2,3589,0
RMNI.US,60,20200930,200000,3.2,3.21,3.2,3.21,3610,0
RMNI.US,60,20200930,210000,3.21,3.22,3.2,3.21,6010,0
RMNI.US,60,20200930,220000,3.21,3.23,3.2,3.22,57870,0
RMNI.US,60,20201001,160000,3.2,3.22,3.17,3.17,24532,0
RMNI.US,60,20201001,170000,3.18,3.19,3.16,3.18,3124,0
RMNI.US,60,20201001,180000,3.18,3.23,3.18,3.22,26188,0
RMNI.US,60,20201001,190000,3.22,3.23,3.21,3.23,12139,0
RMNI.US,60,20201001,200000,3.23,3.24,3.23,3.2325,12499,0
RMNI.US,60,20201001,210000,3.235,3.24,3.21,3.21,17967,0
RMNI.US,60,20201001,220000,3.22,3.23,3.19,3.22,30835,0
RMNI.US,60,20201002,160000,3.24,3.24,3.185,3.2,17120,0
RMNI.US,60,20201002,170000,3.1985,3.23,3.19,3.2,20199,0
RMNI.US,60,20201002,180000,3.2,3.25,3.19,3.25,29406,0
RMNI.US,60,20201002,190000,3.25,3.26,3.25,3.25,11385,0
RMNI.US,60,20201002,200000,3.24,3.245,3.23,3.2398,3800,0
RMNI.US,60,20201002,210000,3.24,3.24,3.22,3.23,16886,0
RMNI.US,60,20201002,220000,3.23,3.24,3.205,3.22,28562,0
RMNI.US,60,20201005,160000,3.24,3.3099,3.24,3.27,10326,0
RMNI.US,60,20201005,170000,3.265,3.29,3.265,3.27,11571,0
RMNI.US,60,20201005,180000,3.27,3.31,3.27,3.28,25143,0
RMNI.US,60,20201005,190000,3.28,3.3,3.27,3.28,8301,0
RMNI.US,60,20201005,200000,3.28,3.28,3.2671,3.27,11700,0
RMNI.US,60,20201005,210000,3.27,3.275,3.26,3.26,8635,0
RMNI.US,60,20201005,220000,3.27,3.27,3.22,3.24,43651,0
RMNI.US,60,20201006,160000,3.24,3.2698,3.23,3.25,3581,0
RMNI.US,60,20201006,170000,3.25,3.27,3.235,3.24,5837,0
RMNI.US,60,20201006,180000,3.235,3.24,3.225,3.225,2500,0
RMNI.US,60,20201006,190000,3.23,3.25,3.225,3.25,4768,0
RMNI.US,60,20201006,200000,3.24,3.25,3.215,3.225,12516,0
RMNI.US,60,20201006,210000,3.24,3.25,3.18,3.2,10487,0
RMNI.US,60,20201006,220000,3.18,3.2,3.16,3.18,27902,0
RMNI.US,60,20201007,160000,3.2,3.22,3.2,3.205,3236,0
RMNI.US,60,20201007,170000,3.21,3.22,3.19,3.21,13702,0
RMNI.US,60,20201007,180000,3.21,3.22,3.195,3.21,12387,0
RMNI.US,60,20201007,190000,3.215,3.23,3.21,3.23,14505,0
RMNI.US,60,20201007,200000,3.225,3.2599,3.22,3.25,13647,0
RMNI.US,60,20201007,210000,3.26,3.26,3.24,3.245,7838,0
RMNI.US,60,20201007,220000,3.24,3.25,3.22,3.24,37456,0
RMNI.US,60,20201008,160000,3.25,3.31,3.24,3.27,31426,0
RMNI.US,60,20201008,170000,3.28,3.3,3.265,3.265,18756,0
RMNI.US,60,20201008,180000,3.26,3.28,3.26,3.27,6405,0
RMNI.US,60,20201008,190000,3.27,3.35,3.245,3.34,48091,0
RMNI.US,60,20201008,200000,3.335,3.36,3.33,3.36,11874,0
RMNI.US,60,20201008,210000,3.36,3.39,3.35,3.37,10402,0
RMNI.US,60,20201008,220000,3.3693,3.4,3.36,3.38,39117,0
RMNI.US,60,20201009,160000,3.41,3.42,3.36,3.38,7352,0
RMNI.US,60,20201009,170000,3.39,3.4,3.36,3.36,9489,0
RMNI.US,60,20201009,180000,3.3654,3.4,3.33,3.37,18578,0
RMNI.US,60,20201009,190000,3.385,3.385,3.37,3.37,5700,0
RMNI.US,60,20201009,200000,3.37,3.385,3.335,3.345,4200,0
RMNI.US,60,20201009,210000,3.35,3.375,3.34,3.35,4808,0
RMNI.US,60,20201009,220000,3.35,3.37,3.34,3.35,23629,0
RMNI.US,60,20201012,160000,3.35,3.4,3.28,3.33,15526,0
RMNI.US,60,20201012,170000,3.34,3.35,3.31,3.34,3850,0
RMNI.US,60,20201012,180000,3.33,3.33,3.29,3.32,13809,0
RMNI.US,60,20201012,190000,3.3119,3.35,3.26,3.29,19353,0
RMNI.US,60,20201012,200000,3.29,3.29,3.27,3.29,7337,0
RMNI.US,60,20201012,210000,3.29,3.305,3.27,3.28,21194,0
RMNI.US,60,20201012,220000,3.29,3.31,3.28,3.3,18377,0
RMNI.US,60,20201013,160000,3.29,3.3,3.25,3.275,7441,0
RMNI.US,60,20201013,170000,3.27,3.28,3.265,3.28,10067,0
RMNI.US,60,20201013,180000,3.28,3.3,3.27,3.29,10008,0
RMNI.US,60,20201013,190000,3.3,3.32,3.28,3.3,17431,0
RMNI.US,60,20201013,200000,3.29,3.3,3.28,3.29,8600,0
RMNI.US,60,20201013,210000,3.2873,3.3,3.28,3.29,5900,0
RMNI.US,60,20201013,220000,3.3,3.31,3.29,3.3,26453,0
RMNI.US,60,20201014,160000,3.3,3.345,3.28,3.31,13312,0
RMNI.US,60,20201014,170000,3.3,3.315,3.295,3.3,17600,0
RMNI.US,60,20201014,180000,3.3,3.31,3.2873,3.3,12892,0
RMNI.US,60,20201014,190000,3.3,3.3,3.29,3.3,9020,0
RMNI.US,60,20201014,200000,3.31,3.31,3.29,3.31,4650,0
RMNI.US,60,20201014,210000,3.3,3.305,3.27,3.3,107156,0
RMNI.US,60,20201014,220000,3.31,3.33,3.29,3.3,52332,0
RMNI.US,60,20201015,160000,3.25,3.26,3.25,3.26,3792,0
RMNI.US,60,20201015,170000,3.26,3.2696,3.23,3.23,23766,0
RMNI.US,60,20201015,180000,3.22,3.24,3.2,3.2,5159,0
RMNI.US,60,20201015,190000,3.21,3.23,3.19,3.21,11301,0
RMNI.US,60,20201015,200000,3.21,3.255,3.21,3.225,12501,0
RMNI.US,60,20201015,210000,3.23,3.24,3.225,3.235,11593,0
RMNI.US,60,20201015,220000,3.234,3.24,3.225,3.23,24834,0
RMNI.US,60,20201016,160000,3.23,3.26,3.23,3.25,3330,0
RMNI.US,60,20201016,170000,3.25,3.25,3.22,3.22,2500,0
RMNI.US,60,20201016,180000,3.22,3.24,3.22,3.24,1637,0
RMNI.US,60,20201016,190000,3.24,3.24,3.22,3.22,1400,0
RMNI.US,60,20201016,200000,3.22,3.22,3.22,3.22,300,0
RMNI.US,60,20201016,210000,3.22,3.22,3.19,3.21,11747,0
