<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORLY.US,60,20200914,160000,475.98,480.365,475.98,480,22467,0
ORLY.US,60,20200914,170000,480.36,483.255,478.84,479.39,35516,0
ORLY.US,60,20200914,180000,479.495,480.7,478.241,479.48,11937,0
ORLY.US,60,20200914,190000,479.72,480.12,475.7,476.1,16295,0
ORLY.US,60,20200914,200000,476.06,476.44,474.95,476.44,13705,0
ORLY.US,60,20200914,210000,476.45,479.14,476.15,478.185,16540,0
ORLY.US,60,20200914,220000,477.932,479.77,477.74,478.12,72837,0
ORLY.US,60,20200915,160000,480,480.7,477.45,477.45,18356,0
ORLY.US,60,20200915,170000,477.32,479.41,477.32,478.53,9881,0
ORLY.US,60,20200915,180000,478.42,479.778,477.56,478.13,9163,0
ORLY.US,60,20200915,190000,478.5,479.11,478.37,478.78,5517,0
ORLY.US,60,20200915,200000,479.28,479.795,477.98,478.52,6285,0
ORLY.US,60,20200915,210000,478.27,479.345,477.87,479.055,6312,0
ORLY.US,60,20200915,220000,478.92,479.14,476.4,477.41,77698,0
ORLY.US,60,20200916,160000,480,480.31,474.74,475.73,16339,0
ORLY.US,60,20200916,170000,475.53,476.46,473.01,473.01,30462,0
ORLY.US,60,20200916,180000,473.01,475.68,473,474.655,21574,0
ORLY.US,60,20200916,190000,474.7,477.1,473.91,476.77,16399,0
ORLY.US,60,20200916,200000,476.74,476.955,473.07,474.61,17879,0
ORLY.US,60,20200916,210000,474.61,475.34,471.958,473.28,31504,0
ORLY.US,60,20200916,220000,473.05,473.78,468.52,469.92,111230,0
ORLY.US,60,20200917,160000,461,467.54,461,466.625,20777,0
ORLY.US,60,20200917,170000,467.28,469.95,466.435,469.21,22503,0
ORLY.US,60,20200917,180000,469.69,470.53,465.049,465.53,19783,0
ORLY.US,60,20200917,190000,465.405,466.4,463.73,465.93,24690,0
ORLY.US,60,20200917,200000,466,466.1,464.31,464.885,17752,0
ORLY.US,60,20200917,210000,465.035,465.47,463.1,464.305,23306,0
ORLY.US,60,20200917,220000,464.43,467.81,463.7,467.39,79768,0
ORLY.US,60,20200918,160000,468.12,470.01,464.57,467.35,99845,0
ORLY.US,60,20200918,170000,468.485,469.47,464,464,25311,0
ORLY.US,60,20200918,180000,463.865,465.52,462.4,463.84,20612,0
ORLY.US,60,20200918,190000,463.91,464.85,459.63,460.74,23312,0
ORLY.US,60,20200918,200000,461.11,461.11,457.19,460.01,29571,0
ORLY.US,60,20200918,210000,459.85,462.89,458.95,462.82,12516,0
ORLY.US,60,20200918,220000,462.79,465.96,462.24,463.9,222698,0
ORLY.US,60,20200921,160000,460.74,461.65,454.941,456.28,15454,0
ORLY.US,60,20200921,170000,455.82,456.857,453.1,453.42,26045,0
ORLY.US,60,20200921,180000,452.88,453.75,450.131,451.931,25169,0
ORLY.US,60,20200921,190000,452.17,453,448.89,449,35947,0
ORLY.US,60,20200921,200000,449.31,449.825,447.82,447.93,37806,0
