<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMCL.US,60,20200914,160000,71.22,73.185,71.22,73.1667,4232,0
OMCL.US,60,20200914,170000,73.09,73.89,72.81,73.275,23618,0
OMCL.US,60,20200914,180000,73.275,73.34,72.76,73.18,14256,0
OMCL.US,60,20200914,190000,73.18,73.5,73.01,73.38,18976,0
OMCL.US,60,20200914,200000,73.47,73.47,73.11,73.3,21159,0
OMCL.US,60,20200914,210000,73.305,73.565,73.27,73.51,17278,0
OMCL.US,60,20200914,220000,73.44,73.91,73.18,73.77,100208,0
OMCL.US,60,20200915,160000,74,74.24,73.57,73.57,8187,0
OMCL.US,60,20200915,170000,73.69,74.71,73.57,74.685,22243,0
OMCL.US,60,20200915,180000,74.73,74.73,74.34,74.365,9900,0
OMCL.US,60,20200915,190000,74.32,74.96,74.32,74.815,22041,0
OMCL.US,60,20200915,200000,74.84,75.04,74.68,74.89,24962,0
OMCL.US,60,20200915,210000,74.92,75.1,74.66,74.66,18277,0
OMCL.US,60,20200915,220000,74.62,74.92,74.38,74.72,81131,0
OMCL.US,60,20200916,160000,75.04,75.93,74.22,75.86,13747,0
OMCL.US,60,20200916,170000,75.86,76.31,75.06,75.1,25689,0
OMCL.US,60,20200916,180000,75.035,76.04,75.03,75.85,16142,0
OMCL.US,60,20200916,190000,75.87,75.9,75.4,75.75,17071,0
OMCL.US,60,20200916,200000,75.68,75.9,75.61,75.855,15356,0
OMCL.US,60,20200916,210000,75.92,76.63,75.82,76.19,13263,0
OMCL.US,60,20200916,220000,76.165,76.36,75.83,76.06,103496,0
OMCL.US,60,20200917,160000,75.25,76.4,74.09,76.37,20602,0
OMCL.US,60,20200917,170000,76.505,77.2,76.26,76.86,14177,0
OMCL.US,60,20200917,180000,77.1,77.36,76.91,77.22,18529,0
OMCL.US,60,20200917,190000,77.175,77.43,76.79,77.3,17906,0
OMCL.US,60,20200917,200000,77.23,77.28,76.735,77,25504,0
OMCL.US,60,20200917,210000,77,77.37,76.83,76.89,16571,0
OMCL.US,60,20200917,220000,76.86,77.17,76.57,76.84,124425,0
OMCL.US,60,20200918,160000,77.31,77.73,77.05,77.61,7837,0
OMCL.US,60,20200918,170000,77.625,78.19,77.45,77.755,18917,0
OMCL.US,60,20200918,180000,77.72,78.1299,77.655,77.93,34330,0
OMCL.US,60,20200918,190000,77.89,78,77,77.02,24975,0
OMCL.US,60,20200918,200000,77.03,77.22,76.33,76.535,22723,0
OMCL.US,60,20200918,210000,76.42,76.53,76.04,76.22,9991,0
OMCL.US,60,20200918,220000,76.3,77.14,76.3,77.12,54585,0
OMCL.US,60,20200921,160000,75.82,76.53,74.201,75.01,7653,0
OMCL.US,60,20200921,170000,75.1342,75.15,73.32,73.48,54564,0
OMCL.US,60,20200921,180000,73.46,73.77,73.15,73.56,31376,0
OMCL.US,60,20200921,190000,73.57,73.63,73.17,73.28,21627,0
OMCL.US,60,20200921,200000,73.37,73.66,73.12,73.365,13062,0
OMCL.US,60,20200921,210000,73.31,73.695,73.28,73.61,20510,0
OMCL.US,60,20200921,220000,73.59,73.91,73.44,73.67,49878,0
OMCL.US,60,20200922,160000,70.3,71.13,67.66,69.6,83261,0
OMCL.US,60,20200922,170000,69.63,70.15,69,69.5,72620,0
OMCL.US,60,20200922,180000,69.5,70.42,69.29,70.3,66069,0
OMCL.US,60,20200922,190000,70.3,71.25,70.145,71.07,56645,0
OMCL.US,60,20200922,200000,71.09,71.16,70.51,70.545,37648,0
OMCL.US,60,20200922,210000,70.535,70.535,69.77,70.235,67722,0
OMCL.US,60,20200922,220000,70.26,71.01,69.93,70.78,293927,0
OMCL.US,60,20200923,160000,70.75,71.74,70.46,71.385,50755,0
OMCL.US,60,20200923,170000,71.22,72.09,70.95,71.76,55101,0
OMCL.US,60,20200923,180000,71.79,72.13,71.45,71.9,42828,0
OMCL.US,60,20200923,190000,71.77,71.83,71.37,71.53,31911,0
OMCL.US,60,20200923,200000,71.53,71.82,71.315,71.39,95286,0
OMCL.US,60,20200923,210000,71.3775,71.38,70.66,71,48132,0
OMCL.US,60,20200923,220000,71.06,71.06,70.15,70.16,162656,0
OMCL.US,60,20200924,160000,70.63,70.63,69.16,69.26,6347,0
OMCL.US,60,20200924,170000,69.78,69.975,69.525,69.945,90226,0
OMCL.US,60,20200924,180000,69.98,70.56,69.7797,70.56,30610,0
OMCL.US,60,20200924,190000,70.73,70.96,70.55,70.94,9322,0
OMCL.US,60,20200924,200000,70.95,71.5,70.84,71.06,23822,0
OMCL.US,60,20200924,210000,70.9,71.0783,70.25,70.25,8968,0
OMCL.US,60,20200924,220000,70.32,71.01,69.82,70.71,74883,0
OMCL.US,60,20200925,160000,70.29,71.73,70.26,70.79,5556,0
OMCL.US,60,20200925,170000,70.605,70.79,69.95,70.43,18793,0
OMCL.US,60,20200925,180000,70.47,70.87,70.3,70.44,23315,0
OMCL.US,60,20200925,190000,70.48,71,70.32,71,15431,0
OMCL.US,60,20200925,200000,70.98,71.34,70.76,71.09,7400,0
OMCL.US,60,20200925,210000,71.03,71.33,70.98,71.33,12479,0
OMCL.US,60,20200925,220000,71.34,71.49,71.06,71.34,51578,0
OMCL.US,60,20200928,160000,71.8,72.66,71.8,72.5,4751,0
OMCL.US,60,20200928,170000,72.43,72.79,71.93,72.34,16505,0
OMCL.US,60,20200928,180000,72.47,72.61,71.86,71.97,27656,0
OMCL.US,60,20200928,190000,72.04,72.29,71.75,71.78,27408,0
OMCL.US,60,20200928,200000,71.76,72,71.66,71.66,22240,0
OMCL.US,60,20200928,210000,71.63,72.065,71.61,71.74,56678,0
OMCL.US,60,20200928,220000,71.765,71.93,71.34,71.65,93777,0
OMCL.US,60,20200929,160000,71.73,72.57,71.105,72.385,9185,0
OMCL.US,60,20200929,170000,72.37,72.905,71.79,72.015,29641,0
OMCL.US,60,20200929,180000,71.85,71.86,71.34,71.42,83677,0
OMCL.US,60,20200929,190000,71.425,72.28,71.4,72.1,14702,0
OMCL.US,60,20200929,200000,72.12,72.27,71.935,72.25,12129,0
OMCL.US,60,20200929,210000,72.25,72.52,72.12,72.39,12550,0
OMCL.US,60,20200929,220000,72.38,72.55,72.22,72.5,77121,0
OMCL.US,60,20200930,160000,72.77,73.34,72.35,73.155,7608,0
OMCL.US,60,20200930,170000,73.25,73.93,72.905,73.54,17560,0
OMCL.US,60,20200930,180000,73.41,74.13,73.365,74.01,19871,0
OMCL.US,60,20200930,190000,74.005,74.49,73.65,74.2,35987,0
OMCL.US,60,20200930,200000,74.135,75.25,73.9,75.25,19869,0
OMCL.US,60,20200930,210000,75.345,75.52,73.87,74.54,25436,0
OMCL.US,60,20200930,220000,74.41,74.86,73.84,74.66,152024,0
OMCL.US,60,20201001,160000,75.22,76.26,74.93,74.93,4251,0
OMCL.US,60,20201001,170000,74.8,74.86,74.3,74.46,24179,0
OMCL.US,60,20201001,180000,74.64,75.17,74.51,74.99,11934,0
OMCL.US,60,20201001,190000,74.95,75.41,74.7,75.15,21945,0
OMCL.US,60,20201001,200000,75.16,75.49,75.07,75.07,8354,0
OMCL.US,60,20201001,210000,74.85,75.33,74.47,75.33,13849,0
OMCL.US,60,20201001,220000,75.34,75.42,74.695,75.05,157458,0
OMCL.US,60,20201002,160000,73.46,75.12,72.8,74.295,6783,0
OMCL.US,60,20201002,170000,73.935,74.99,73.92,74.87,14193,0
OMCL.US,60,20201002,180000,74.83,75.07,74.16,74.19,16211,0
OMCL.US,60,20201002,190000,74.19,74.52,73.91,74.22,20240,0
OMCL.US,60,20201002,200000,74.23,74.485,74.025,74.025,45423,0
OMCL.US,60,20201002,210000,74.15,74.4,73.78,73.94,24249,0
OMCL.US,60,20201002,220000,73.935,74.425,73.76,73.85,107850,0
OMCL.US,60,20201005,160000,74.41,75.36,69.015,75.03,3884,0
OMCL.US,60,20201005,170000,74.978,75.64,74.54,75.49,14627,0
OMCL.US,60,20201005,180000,75.54,75.89,75.02,75.07,14227,0
OMCL.US,60,20201005,190000,75.02,75.03,74.62,74.66,16344,0
OMCL.US,60,20201005,200000,74.62,74.66,74.3,74.3004,14917,0
OMCL.US,60,20201005,210000,74.26,74.74,74.19,74.55,18410,0
OMCL.US,60,20201005,220000,74.565,74.76,74.26,74.5,53335,0
OMCL.US,60,20201006,160000,75.32,75.32,74.46,75.03,10337,0
OMCL.US,60,20201006,170000,75.12,76.06,75.12,75.89,10485,0
OMCL.US,60,20201006,180000,75.81,76.22,75.7,75.81,17912,0
OMCL.US,60,20201006,190000,75.89,76.95,75.89,76.94,19301,0
OMCL.US,60,20201006,200000,76.93,77.22,76.73,76.93,43802,0
OMCL.US,60,20201006,210000,76.93,77.63,76.22,76.68,43460,0
OMCL.US,60,20201006,220000,76.59,77.12,76.26,76.46,131567,0
OMCL.US,60,20201007,160000,77.24,77.24,76.38,76.66,24098,0
OMCL.US,60,20201007,170000,76.625,77.32,76.45,76.66,13640,0
OMCL.US,60,20201007,180000,76.79,77.55,76.33,77.41,20314,0
OMCL.US,60,20201007,190000,77.405,77.92,77.24,77.84,24113,0
OMCL.US,60,20201007,200000,77.72,77.95,77.59,77.69,19692,0
OMCL.US,60,20201007,210000,77.74,77.93,77.66,77.9,31129,0
OMCL.US,60,20201007,220000,77.91,78.23,77.58,77.68,92702,0
