<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHUN.US,60,20200914,160000,0.9027,0.9027,0.872,0.8994,57137,0
PHUN.US,60,20200914,170000,0.890094,0.91,0.89,0.904,71496,0
PHUN.US,60,20200914,180000,0.9059,0.91,0.891,0.905,94734,0
PHUN.US,60,20200914,190000,0.8929,0.909,0.8901,0.9028,29497,0
PHUN.US,60,20200914,200000,0.9071,0.9089,0.89,0.9071,17757,0
PHUN.US,60,20200914,210000,0.9089,0.9089,0.8906,0.8923,43244,0
PHUN.US,60,20200914,220000,0.9,0.9104,0.8888,0.908,69100,0
PHUN.US,60,20200915,160000,0.908,0.908,0.88,0.881,92804,0
PHUN.US,60,20200915,170000,0.881,1.02,0.88,0.922,794792,0
PHUN.US,60,20200915,180000,0.920101,0.924,0.91,0.91011,57311,0
PHUN.US,60,20200915,190000,0.91011,0.9199,0.91011,0.9188,20028,0
PHUN.US,60,20200915,200000,0.9199,0.929999,0.9176,0.929999,33510,0
PHUN.US,60,20200915,210000,0.921,0.928938,0.915,0.9181,23112,0
PHUN.US,60,20200915,220000,0.9167,0.92,0.9013,0.91,52052,0
PHUN.US,60,20200916,160000,0.9145,0.9251,0.8999,0.90045,27720,0
PHUN.US,60,20200916,170000,0.900001,0.9291,0.9,0.9291,113128,0
PHUN.US,60,20200916,180000,0.9281,0.96,0.92,0.9473,297948,0
PHUN.US,60,20200916,190000,0.94,0.989,0.9253,0.96,700962,0
PHUN.US,60,20200916,200000,0.96,0.9765,0.9532,0.9559,222871,0
PHUN.US,60,20200916,210000,0.9579,0.9592,0.9419,0.948,69111,0
PHUN.US,60,20200916,220000,0.948,0.9599,0.9342,0.9447,72504,0
PHUN.US,60,20200917,160000,0.9459,0.95,0.9006,0.9399,105865,0
PHUN.US,60,20200917,170000,0.938,0.969,0.933896,0.95194,115393,0
PHUN.US,60,20200917,180000,0.96,0.96,0.951,0.9594,45619,0
PHUN.US,60,20200917,190000,0.959315,0.9629,0.95,0.9624,81979,0
PHUN.US,60,20200917,200000,0.9624,0.9624,0.95,0.9623,45854,0
PHUN.US,60,20200917,210000,0.9623,0.9623,0.9311,0.9311,72126,0
PHUN.US,60,20200917,220000,0.9498,0.9498,0.9317,0.949,137795,0
PHUN.US,60,20200918,160000,0.9593,0.96,0.923,0.935,71676,0
PHUN.US,60,20200918,170000,0.9319,0.96,0.9299,0.958,132744,0
PHUN.US,60,20200918,180000,0.9599,0.96,0.9272,0.949,26180,0
PHUN.US,60,20200918,190000,0.9425,0.959,0.9256,0.93,45753,0
PHUN.US,60,20200918,200000,0.931,0.94,0.92,0.9304,70599,0
PHUN.US,60,20200918,210000,0.92712,0.933765,0.915,0.9249,43930,0
PHUN.US,60,20200918,220000,0.920101,0.94,0.92,0.9378,114037,0
PHUN.US,60,20200921,160000,0.92,0.9219,0.905,0.9141,40269,0
PHUN.US,60,20200921,170000,0.93,0.93,0.912,0.929,57366,0
PHUN.US,60,20200921,180000,0.929,0.94,0.9201,0.92011,40514,0
PHUN.US,60,20200921,190000,0.9215,0.9341,0.912,0.9125,24322,0
PHUN.US,60,20200921,200000,0.9231,0.9249,0.91,0.9154,20713,0
PHUN.US,60,20200921,210000,0.9106,0.9239,0.9,0.913,87028,0
PHUN.US,60,20200921,220000,0.913,0.9198,0.88,0.88,126055,0
