<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLFW.US,60,20210407,170000,0.7501,0.7501,0.75,0.75,1500,0
RCLFW.US,60,20210407,200000,0.74,0.74,0.74,0.74,6500,0
RCLFW.US,60,20210409,190000,0.8,0.8,0.8,0.8,400,0
RCLFW.US,60,20210409,210000,0.8,0.8,0.8,0.8,100,0
RCLFW.US,60,20210412,220000,0.8,0.8,0.8,0.8,320,0
RCLFW.US,60,20210413,200000,0.76,0.76,0.754999,0.754999,1071,0
RCLFW.US,60,20210413,220000,0.75,0.75,0.75,0.75,487,0
RCLFW.US,60,20210414,180000,0.8,0.8,0.780001,0.780001,1324,0
RCLFW.US,60,20210414,190000,0.76,0.76,0.76,0.76,1000,0
RCLFW.US,60,20210414,220000,0.73,0.73,0.7,0.7,4532,0
RCLFW.US,60,20210415,170000,0.7001,0.7001,0.7,0.7,967,0
RCLFW.US,60,20210415,180000,0.6995,0.7,0.6995,0.7,799,0
RCLFW.US,60,20210415,220000,0.71,0.71,0.71,0.71,4000,0
RCLFW.US,60,20210419,180000,0.66,0.71,0.66,0.66,2233,0
RCLFW.US,60,20210419,190000,0.66,0.6733,0.65,0.65,6367,0
RCLFW.US,60,20210419,220000,0.65,0.65,0.615114,0.65,46000,0
RCLFW.US,60,20210420,180000,0.62,0.62,0.6195,0.62,8950,0
RCLFW.US,60,20210421,170000,0.5,0.5,0.5,0.5,100,0
RCLFW.US,60,20210421,180000,0.54,0.58,0.54,0.579899,3294,0
RCLFW.US,60,20210421,220000,0.58,0.58,0.58,0.58,200,0
RCLFW.US,60,20210426,190000,0.726076,0.726076,0.726076,0.726076,1000,0
RCLFW.US,60,20210426,200000,0.55,0.55,0.55,0.55,2400,0
RCLFW.US,60,20210426,210000,0.55,0.55,0.549899,0.55,5600,0
RCLFW.US,60,20210426,220000,0.549899,0.555,0.539999,0.55,199450,0
RCLFW.US,60,20210428,200000,0.61,0.66,0.603431,0.66,6200,0
RCLFW.US,60,20210428,210000,0.66,0.66,0.6595,0.6595,600,0
RCLFW.US,60,20210428,220000,0.66,0.66,0.6595,0.66,800,0
RCLFW.US,60,20210429,210000,0.600101,0.725,0.6,0.606251,40200,0
