<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEP.US,60,20200914,160000,46.163,46.275,45.691,45.988,19723,0
IEP.US,60,20200914,170000,46.145,46.813,46.118,46.368,31148,0
IEP.US,60,20200914,180000,46.386,46.655,46.183,46.368,19468,0
IEP.US,60,20200914,190000,46.312,46.785,46.312,46.507,11128,0
IEP.US,60,20200914,200000,46.525,46.525,46.238,46.409,9560,0
IEP.US,60,20200914,210000,46.349,46.465,46.219,46.219,4172,0
IEP.US,60,20200914,220000,46.201,46.294,46.006,46.155,7979,0
IEP.US,60,20200915,160000,46.906,46.906,46.257,46.457,14510,0
IEP.US,60,20200915,170000,46.46,46.889,46.46,46.795,23233,0
IEP.US,60,20200915,180000,46.888,46.888,46.544,46.571,6368,0
IEP.US,60,20200915,190000,46.502,46.515,46.183,46.246,5091,0
IEP.US,60,20200915,200000,46.255,46.33,46.108,46.108,4347,0
IEP.US,60,20200915,210000,46.127,46.191,45.914,46.191,5365,0
IEP.US,60,20200915,220000,46.163,46.183,45.95,46.127,11277,0
IEP.US,60,20200916,160000,46.089,46.284,46.011,46.237,5440,0
IEP.US,60,20200916,170000,46.275,46.452,46.275,46.452,4704,0
IEP.US,60,20200916,180000,46.516,46.697,46.47,46.47,11767,0
IEP.US,60,20200916,190000,46.322,46.646,46.322,46.599,10623,0
IEP.US,60,20200916,200000,46.572,46.631,46.015,46.062,18290,0
IEP.US,60,20200916,210000,46.488,46.594,46.312,46.525,13050,0
IEP.US,60,20200916,220000,46.47,46.47,46.163,46.275,11697,0
IEP.US,60,20200917,160000,46.229,46.498,46.089,46.377,13462,0
IEP.US,60,20200917,170000,46.292,46.591,46.292,46.553,9376,0
IEP.US,60,20200917,180000,46.599,46.878,46.488,46.614,14687,0
IEP.US,60,20200917,190000,46.707,46.707,46.396,46.544,11116,0
IEP.US,60,20200917,200000,46.539,46.57,46.446,46.516,3673,0
IEP.US,60,20200917,210000,46.507,46.64,46.163,46.312,8647,0
IEP.US,60,20200917,220000,46.322,46.488,46.191,46.442,20310,0
IEP.US,60,20200918,160000,46.683,46.704,46.136,46.368,7818,0
IEP.US,60,20200918,170000,46.369,46.673,46.247,46.338,12746,0
IEP.US,60,20200918,180000,46.34,46.398,46.006,46.117,12508,0
IEP.US,60,20200918,190000,46.062,46.068,45.942,45.992,9444,0
IEP.US,60,20200918,200000,46.015,46.043,45.627,46.011,29464,0
IEP.US,60,20200918,210000,46.011,46.022,45.876,45.942,4429,0
IEP.US,60,20200918,220000,46.034,46.071,45.876,45.997,109430,0
IEP.US,60,20200921,160000,45.329,45.446,44.615,44.996,34323,0
IEP.US,60,20200921,170000,45.19,45.19,44.661,44.773,17435,0
IEP.US,60,20200921,180000,44.778,45.023,44.601,44.85,22358,0
IEP.US,60,20200921,190000,44.87,44.917,44.699,44.801,12088,0
IEP.US,60,20200921,200000,44.814,44.828,44.699,44.768,11399,0
IEP.US,60,20200921,210000,44.735,44.925,44.606,44.652,21939,0
IEP.US,60,20200921,220000,44.716,44.93,44.629,44.819,16219,0
IEP.US,60,20200922,160000,45.125,45.422,44.976,44.981,5723,0
IEP.US,60,20200922,170000,45.015,45.115,44.474,44.474,15967,0
IEP.US,60,20200922,180000,44.513,44.513,44.138,44.453,31780,0
IEP.US,60,20200922,190000,44.47,44.597,44.346,44.365,6348,0
IEP.US,60,20200922,200000,44.335,44.597,44.309,44.486,7388,0
IEP.US,60,20200922,210000,44.569,44.643,44.513,44.513,4059,0
IEP.US,60,20200922,220000,44.476,45.135,44.476,45.069,14730,0
IEP.US,60,20200923,160000,44.93,45.354,44.884,45.055,10492,0
IEP.US,60,20200923,170000,45.072,45.097,44.42,44.745,12799,0
IEP.US,60,20200923,180000,44.569,44.791,44.291,44.365,8297,0
IEP.US,60,20200923,190000,44.328,44.429,44.3,44.361,7292,0
IEP.US,60,20200923,200000,44.365,44.466,44.291,44.374,3795,0
IEP.US,60,20200923,210000,44.323,44.323,44.003,44.151,12250,0
IEP.US,60,20200923,220000,44.235,44.373,44.05,44.189,24103,0
IEP.US,60,20200924,160000,44.245,44.556,44.05,44.345,5350,0
IEP.US,60,20200924,170000,44.365,44.494,44.207,44.365,6628,0
IEP.US,60,20200924,180000,44.453,44.466,44.012,44.355,8550,0
IEP.US,60,20200924,190000,44.332,44.481,44.223,44.443,15866,0
IEP.US,60,20200924,200000,44.504,44.924,44.504,44.707,5626,0
IEP.US,60,20200924,210000,44.661,44.661,44.189,44.217,6411,0
