<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMPX.US,60,20200914,160000,20.48,20.96,19.0028,19.3763,56771,0
LMPX.US,60,20200914,170000,19.57,19.92,19,19.15,43552,0
LMPX.US,60,20200914,180000,19.1501,19.5,18.95,19.25,31444,0
LMPX.US,60,20200914,190000,19.36,19.64,19.2,19.57,7757,0
LMPX.US,60,20200914,200000,19.555,20,19.55,19.8473,16577,0
LMPX.US,60,20200914,210000,19.86,20.19,19.795,19.795,7229,0
LMPX.US,60,20200914,220000,19.83,19.84,19.4,19.47,25537,0
LMPX.US,60,20200915,160000,19.76,19.99,19.58,19.7088,7737,0
LMPX.US,60,20200915,170000,19.79,20.4999,19.6708,20.4699,38599,0
LMPX.US,60,20200915,180000,20.4076,21,19.62,19.65,64327,0
LMPX.US,60,20200915,190000,19.92,20.2499,19.8,19.94,34929,0
LMPX.US,60,20200915,200000,20,20.1981,19.8,19.8,6550,0
LMPX.US,60,20200915,210000,19.74,20.08,19.7,19.8659,15702,0
LMPX.US,60,20200915,220000,19.75,20.05,19.55,19.94,19730,0
LMPX.US,60,20200916,160000,19.84,20.32,19.84,20.2,8550,0
LMPX.US,60,20200916,170000,20.31,20.51,19.08,19.21,50564,0
LMPX.US,60,20200916,180000,19.265,19.4599,18.82,19.25,34337,0
LMPX.US,60,20200916,190000,19.22,19.31,19.11,19.1985,4512,0
LMPX.US,60,20200916,200000,19.195,19.195,18.04,18.41,59807,0
LMPX.US,60,20200916,210000,18.4127,18.49,17.91,18,59083,0
LMPX.US,60,20200916,220000,18,18.24,17.15,18.06,114071,0
LMPX.US,60,20200917,160000,17.52,18.3916,17.51,18.1506,11922,0
LMPX.US,60,20200917,170000,18.19,19.1,18.19,18.9917,13167,0
LMPX.US,60,20200917,180000,19.0813,19.1065,18.21,18.3,20368,0
LMPX.US,60,20200917,190000,18.2601,18.65,18.2601,18.6,11209,0
LMPX.US,60,20200917,200000,18.59,18.96,18.53,18.7828,6176,0
LMPX.US,60,20200917,210000,18.79,18.905,18.7,18.81,4616,0
LMPX.US,60,20200917,220000,18.81,19.84,18.81,19.72,66461,0
LMPX.US,60,20200918,160000,18.95,19.6,18.902,19.5687,32804,0
LMPX.US,60,20200918,170000,19.58,20.55,19.5491,20.07,43004,0
LMPX.US,60,20200918,180000,20.0923,20.5,20.0201,20.4792,15649,0
LMPX.US,60,20200918,190000,20.43,22.2,20.24,22.2,102634,0
LMPX.US,60,20200918,200000,22.19,22.2,20.83,21.1299,40682,0
LMPX.US,60,20200918,210000,21.2,22.474,21.1256,21.74,40589,0
LMPX.US,60,20200918,220000,21.9,22.43,21.52,22.3,263818,0
LMPX.US,60,20200921,160000,21.75,23.325,21.355,23,34383,0
LMPX.US,60,20200921,170000,22.9501,23.73,22.55,23.5783,70959,0
LMPX.US,60,20200921,180000,23.4,23.63,22.85,22.915,36625,0
LMPX.US,60,20200921,190000,22.9456,23.22,22,22.1667,34677,0
LMPX.US,60,20200921,200000,22.26,22.77,22.2,22.61,11892,0
LMPX.US,60,20200921,210000,22.65,22.8,22.49,22.5871,20244,0
LMPX.US,60,20200921,220000,22.645,23.13,22.48,22.87,60960,0
LMPX.US,60,20200922,160000,23,23.277,22.85,22.9,16451,0
LMPX.US,60,20200922,170000,22.8198,22.8198,22,22.55,13542,0
LMPX.US,60,20200922,180000,22.445,23,22.4117,22.8,22287,0
LMPX.US,60,20200922,190000,22.8,22.9,22.51,22.9,11495,0
LMPX.US,60,20200922,200000,22.95,23.2499,22.71,23.075,8201,0
LMPX.US,60,20200922,210000,23.0199,23.1635,22.71,22.8583,20903,0
LMPX.US,60,20200922,220000,22.94,23,22.28,22.99,19210,0
LMPX.US,60,20200923,160000,22.68,23.06,22.59,22.94,10033,0
LMPX.US,60,20200923,170000,22.66,22.7038,21.71,22.169,90970,0
LMPX.US,60,20200923,180000,22.02,22.19,22,22.05,21978,0
LMPX.US,60,20200923,190000,22.06,22.18,21.82,22.025,33102,0
LMPX.US,60,20200923,200000,22.025,22.1699,21.96,22,39309,0
LMPX.US,60,20200923,210000,21.96,22.0905,21.3032,21.475,36671,0
LMPX.US,60,20200923,220000,21.46,21.6,20.41,20.43,53286,0
LMPX.US,60,20200924,160000,20,20.555,19.5,20.53,27474,0
LMPX.US,60,20200924,170000,20.4331,20.94,20.34,20.45,11826,0
LMPX.US,60,20200924,180000,20.39,20.49,19.87,20.27,21525,0
LMPX.US,60,20200924,190000,20.42,21,20.24,20.37,10447,0
LMPX.US,60,20200924,200000,20.66,20.88,20.64,20.65,3603,0
LMPX.US,60,20200924,210000,20.98,20.98,20.61,20.61,1200,0
LMPX.US,60,20200924,220000,20.465,20.91,20.27,20.52,7875,0
LMPX.US,60,20200925,160000,20.36,21.23,20,20.67,5069,0
LMPX.US,60,20200925,170000,21.24,21.85,20.86,20.86,13561,0
LMPX.US,60,20200925,180000,21.02,21.45,20.8,21.1,8347,0
LMPX.US,60,20200925,190000,21.16,21.642,21.11,21.642,7481,0
LMPX.US,60,20200925,200000,21.65,21.9032,21.47,21.51,11977,0
LMPX.US,60,20200925,210000,21.6,22.33,21.54,21.79,32344,0
LMPX.US,60,20200925,220000,21.96,22.24,21.8,21.94,39781,0
LMPX.US,60,20200928,160000,22.44,22.44,21.37,21.89,42106,0
LMPX.US,60,20200928,170000,21.89,22.49,21.6,22.1,35133,0
LMPX.US,60,20200928,180000,22.071,22.071,21.66,21.88,14181,0
