<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBFS.US,60,20200914,160000,8.61,8.61,8.61,8.61,656,0
PBFS.US,60,20200914,170000,8.5984,8.645,8.5984,8.645,1550,0
PBFS.US,60,20200914,180000,8.77,8.77,8.54,8.62,3800,0
PBFS.US,60,20200914,190000,8.56,8.56,8.56,8.56,100,0
PBFS.US,60,20200914,200000,8.615,8.615,8.615,8.615,100,0
PBFS.US,60,20200914,220000,8.62,8.77,8.62,8.77,4941,0
PBFS.US,60,20200915,180000,8.75,8.75,8.571,8.571,476,0
PBFS.US,60,20200915,190000,8.775,8.775,8.63,8.63,400,0
PBFS.US,60,20200915,200000,8.8511,8.88,8.81,8.86,1900,0
PBFS.US,60,20200915,210000,8.8,8.81,8.8,8.81,200,0
PBFS.US,60,20200915,220000,8.75,8.83,8.56,8.62,2496,0
PBFS.US,60,20200916,160000,8.68,8.68,8.65,8.65,500,0
PBFS.US,60,20200916,170000,8.63,8.68,8.63,8.68,200,0
PBFS.US,60,20200916,180000,8.69,8.69,8.69,8.69,247,0
PBFS.US,60,20200916,200000,8.62,8.62,8.58,8.6,600,0
PBFS.US,60,20200916,210000,8.5101,8.53,8.51,8.51,28288,0
PBFS.US,60,20200916,220000,8.58,8.605,8.52,8.52,4822,0
PBFS.US,60,20200917,170000,8.555,8.555,8.555,8.555,100,0
PBFS.US,60,20200917,180000,8.6,8.6,8.56,8.56,483,0
PBFS.US,60,20200917,190000,8.64,8.69,8.64,8.64,440,0
PBFS.US,60,20200917,200000,8.675,8.72,8.55,8.72,539,0
PBFS.US,60,20200917,210000,8.695,8.695,8.695,8.695,100,0
PBFS.US,60,20200917,220000,8.68,8.68,8.59,8.65,1890,0
PBFS.US,60,20200918,160000,8.73,8.8,8.73,8.8,15316,0
PBFS.US,60,20200918,190000,8.7858,8.9,8.67,8.67,800,0
PBFS.US,60,20200918,200000,8.47,8.47,8.4,8.4,5200,0
PBFS.US,60,20200918,220000,8.49,8.97,8.49,8.96,26016,0
PBFS.US,60,20200921,160000,8.74,8.8,8.74,8.8,274,0
PBFS.US,60,20200921,170000,8.5301,8.5301,8.5301,8.5301,700,0
PBFS.US,60,20200921,190000,8.6561,8.6561,8.6561,8.6561,1000,0
PBFS.US,60,20200921,200000,8.675,8.78,8.575,8.575,2260,0
PBFS.US,60,20200921,210000,8.69,8.7,8.53,8.61,4825,0
PBFS.US,60,20200921,220000,8.54,8.54,8.51,8.53,600,0
PBFS.US,60,20200922,180000,8.64,8.67,8.515,8.54,832,0
PBFS.US,60,20200922,190000,8.54,8.54,8.54,8.54,100,0
PBFS.US,60,20200922,200000,8.51,8.53,8.51,8.53,700,0
PBFS.US,60,20200922,210000,8.54,8.54,8.51,8.52,1032,0
PBFS.US,60,20200922,220000,8.51,8.51,8.51,8.51,5262,0
PBFS.US,60,20200923,180000,8.675,8.675,8.675,8.675,140,0
PBFS.US,60,20200923,200000,8.44,8.44,8.44,8.44,100,0
PBFS.US,60,20200923,210000,8.43,8.49,8.42,8.42,3900,0
PBFS.US,60,20200923,220000,8.28,8.29,8.27,8.27,9241,0
PBFS.US,60,20200924,160000,8.27,8.3,8.2203,8.2392,2800,0
PBFS.US,60,20200924,170000,8.22,8.28,8.2108,8.26,23598,0
PBFS.US,60,20200924,180000,8.25,8.25,8.2,8.22,60600,0
PBFS.US,60,20200924,190000,8.23,8.26,8.205,8.26,700,0
PBFS.US,60,20200924,200000,8.2536,8.29,8.2536,8.29,300,0
PBFS.US,60,20200924,210000,8.27,8.29,8.25,8.29,4049,0
PBFS.US,60,20200924,220000,8.29,8.32,8.29,8.3,3483,0
PBFS.US,60,20200925,190000,8.38,8.4,8.3,8.3,1046,0
PBFS.US,60,20200925,220000,8.525,8.5273,8.3,8.38,4797,0
PBFS.US,60,20200928,160000,8.32,8.32,8.32,8.32,3200,0
PBFS.US,60,20200928,170000,8.38,8.75,8.35,8.6,1742,0
PBFS.US,60,20200928,180000,8.6311,8.6311,8.6311,8.6311,450,0
PBFS.US,60,20200928,190000,8.655,8.655,8.655,8.655,100,0
PBFS.US,60,20200928,200000,8.66,8.66,8.66,8.66,200,0
PBFS.US,60,20200928,210000,8.7,8.7,8.62,8.65,400,0
PBFS.US,60,20200928,220000,8.58,8.58,8.47,8.52,4729,0
PBFS.US,60,20200929,180000,8.28,8.415,8.28,8.415,300,0
PBFS.US,60,20200929,190000,8.38,8.47,8.38,8.42,500,0
