<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEX.US,60,20200914,170000,15.703,15.703,15.703,15.703,107,0
MTEX.US,60,20200914,180000,15.703,15.703,15.703,15.703,215,0
MTEX.US,60,20200914,200000,15.339,15.377,15.339,15.377,215,0
MTEX.US,60,20200914,220000,15.423,15.563,15.423,15.563,537,0
MTEX.US,60,20200915,190000,15.535,15.535,15.47,15.47,215,0
MTEX.US,60,20200916,170000,16.029,16.029,16.029,16.029,322,0
MTEX.US,60,20200916,210000,16.029,16.029,16.029,16.029,215,0
MTEX.US,60,20200918,160000,15.032,15.254,15.032,15.254,268,0
MTEX.US,60,20200918,170000,15.712,15.722,15.712,15.722,429,0
MTEX.US,60,20200918,180000,15.493,15.493,15.493,15.493,107,0
MTEX.US,60,20200921,220000,15.843,15.843,15.619,15.619,1565,0
MTEX.US,60,20200922,160000,15.563,15.563,15.563,15.563,260,0
MTEX.US,60,20200922,220000,15.237,15.554,15.237,15.554,284,0
MTEX.US,60,20200923,160000,15.47,15.47,15.47,15.47,107,0
MTEX.US,60,20200923,170000,15.731,15.731,15.712,15.722,644,0
MTEX.US,60,20200923,180000,15.656,15.74,15.656,15.74,330,0
MTEX.US,60,20200923,210000,15.721,15.721,15.721,15.721,429,0
MTEX.US,60,20200923,220000,15.749,15.843,15.665,15.843,1176,0
MTEX.US,60,20200924,160000,15.442,15.442,15.377,15.377,429,0
MTEX.US,60,20200924,170000,15.358,15.374,15.358,15.374,322,0
MTEX.US,60,20200924,200000,15.358,15.358,15.358,15.358,107,0
MTEX.US,60,20200925,160000,15.377,15.656,15.377,15.656,225,0
MTEX.US,60,20200925,170000,15.61,15.61,15.61,15.61,107,0
MTEX.US,60,20200925,180000,15.61,15.61,15.61,15.61,107,0
MTEX.US,60,20200925,190000,15.796,15.796,15.637,15.637,322,0
MTEX.US,60,20200925,210000,15.61,15.61,15.61,15.61,1395,0
MTEX.US,60,20200928,160000,16.01,16.01,16.01,16.01,281,0
MTEX.US,60,20200928,200000,15.386,15.386,15.386,15.386,215,0
MTEX.US,60,20200928,210000,15.656,15.656,15.656,15.656,411,0
MTEX.US,60,20200929,190000,15.805,15.805,15.805,15.805,107,0
MTEX.US,60,20200929,200000,15.768,15.768,15.768,15.768,136,0
MTEX.US,60,20200929,220000,15.613,15.613,15.613,15.613,175,0
MTEX.US,60,20201001,170000,15.665,15.936,15.665,15.936,429,0
MTEX.US,60,20201006,220000,15.619,16.02,15.563,15.563,894,0
MTEX.US,60,20201009,190000,15.843,15.843,15.656,15.656,488,0
MTEX.US,60,20201012,170000,15.656,15.675,15.656,15.675,994,0
MTEX.US,60,20201012,190000,15.118,15.237,15.116,15.116,859,0
MTEX.US,60,20201012,200000,15.358,15.358,14.985,15.294,687,0
MTEX.US,60,20201012,210000,15.19,15.19,15.102,15.171,688,0
MTEX.US,60,20201012,220000,15.227,15.227,15.19,15.19,215,0
MTEX.US,60,20201013,180000,15.681,15.681,15.47,15.47,567,0
MTEX.US,60,20201014,210000,14.862,14.862,14.862,14.862,489,0
MTEX.US,60,20201015,170000,14.864,14.864,14.864,14.864,322,0
MTEX.US,60,20201015,190000,15.237,15.237,15.237,15.237,322,0
MTEX.US,60,20201015,210000,15.619,15.619,15.442,15.442,577,0
MTEX.US,60,20201015,220000,15.339,15.339,15.265,15.265,214,0
MTEX.US,60,20201016,190000,15.367,15.367,15.367,15.367,107,0
MTEX.US,60,20201016,210000,14.647,15.199,14.647,15.199,609,0
MTEX.US,60,20201019,160000,15.209,15.209,15.209,15.209,322,0
MTEX.US,60,20201019,180000,15.669,15.669,15.563,15.563,572,0
MTEX.US,60,20201019,190000,15.44,15.44,15.44,15.44,107,0
MTEX.US,60,20201020,210000,15.563,15.563,15.432,15.432,496,0
MTEX.US,60,20201021,190000,15.563,15.563,15.563,15.563,279,0
MTEX.US,60,20201028,150000,14.631,15.175,14.631,15.175,1502,0
MTEX.US,60,20201028,160000,15.158,15.158,14.864,14.864,3703,0
MTEX.US,60,20201028,170000,14.631,15.199,14.631,15.199,1082,0
MTEX.US,60,20201028,200000,15.144,15.172,15.144,15.172,3657,0
MTEX.US,60,20201029,210000,15.106,15.106,15.106,15.106,215,0
MTEX.US,60,20201030,190000,15.153,15.153,15.153,15.153,1073,0
