<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTBCP.US,60,20200914,160000,25.312,25.312,25.272,25.272,505,0
MTBCP.US,60,20200914,170000,25.322,25.322,25.178,25.178,2275,0
MTBCP.US,60,20200914,180000,25.223,25.223,25.223,25.223,1009,0
MTBCP.US,60,20200914,190000,25.183,25.272,25.183,25.272,988,0
MTBCP.US,60,20200914,200000,25.262,25.262,25.223,25.223,1413,0
MTBCP.US,60,20200914,210000,25.203,25.223,25.203,25.223,2422,0
MTBCP.US,60,20200914,220000,25.223,25.272,25.223,25.252,1640,0
MTBCP.US,60,20200915,160000,25.361,25.361,25.292,25.304,2976,0
MTBCP.US,60,20200915,170000,25.243,25.361,25.243,25.322,631,0
MTBCP.US,60,20200915,180000,25.307,25.307,25.287,25.3,1764,0
MTBCP.US,60,20200915,190000,25.252,25.252,25.243,25.243,687,0
MTBCP.US,60,20200915,200000,25.272,25.272,25.272,25.272,101,0
MTBCP.US,60,20200915,210000,25.243,25.347,25.243,25.347,606,0
MTBCP.US,60,20200915,220000,25.34,25.371,25.34,25.371,1286,0
MTBCP.US,60,20200916,160000,25.411,25.411,25.193,25.193,2383,0
MTBCP.US,60,20200916,170000,25.282,25.297,25.282,25.297,1389,0
MTBCP.US,60,20200916,180000,25.322,25.371,25.272,25.272,3710,0
MTBCP.US,60,20200916,190000,25.322,25.322,25.322,25.322,252,0
MTBCP.US,60,20200916,200000,25.322,25.327,25.272,25.272,4403,0
MTBCP.US,60,20200916,210000,25.272,25.272,25.272,25.272,791,0
MTBCP.US,60,20200916,220000,25.243,25.272,25.223,25.262,5801,0
MTBCP.US,60,20200917,160000,25.51,25.51,25.51,25.51,4347,0
MTBCP.US,60,20200917,170000,25.339,25.47,25.302,25.332,9188,0
MTBCP.US,60,20200917,180000,25.371,25.371,25.371,25.371,404,0
MTBCP.US,60,20200917,190000,25.412,25.412,25.352,25.352,872,0
MTBCP.US,60,20200917,200000,25.461,25.461,25.352,25.371,2764,0
MTBCP.US,60,20200917,210000,25.371,25.371,25.371,25.371,505,0
MTBCP.US,60,20200917,220000,25.421,25.421,25.371,25.401,1261,0
MTBCP.US,60,20200918,170000,25.454,25.454,25.454,25.454,313,0
MTBCP.US,60,20200918,180000,25.416,25.421,25.406,25.415,1772,0
MTBCP.US,60,20200918,190000,25.411,25.416,25.411,25.416,814,0
MTBCP.US,60,20200918,200000,25.391,25.4,25.391,25.4,807,0
MTBCP.US,60,20200918,210000,25.411,25.461,25.411,25.431,4818,0
MTBCP.US,60,20200921,160000,25.47,25.47,25.322,25.322,5891,0
MTBCP.US,60,20200921,170000,25.322,25.362,25.322,25.332,6068,0
MTBCP.US,60,20200921,180000,25.322,25.322,25.322,25.322,341,0
MTBCP.US,60,20200921,200000,25.322,25.322,25.302,25.302,1167,0
MTBCP.US,60,20200921,210000,25.312,25.342,25.272,25.342,2702,0
MTBCP.US,60,20200921,220000,25.342,25.342,25.223,25.293,5983,0
MTBCP.US,60,20200922,160000,25.327,25.327,25.327,25.327,202,0
MTBCP.US,60,20200922,170000,25.365,25.431,25.365,25.431,1219,0
MTBCP.US,60,20200922,190000,25.342,25.342,25.337,25.337,606,0
MTBCP.US,60,20200922,210000,25.421,25.421,25.392,25.396,706,0
MTBCP.US,60,20200922,220000,25.406,25.406,25.406,25.406,454,0
MTBCP.US,60,20200923,160000,25.461,25.461,25.406,25.406,3927,0
