<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWT.US,60,20200914,160000,18.611,18.927,18.518,18.546,59990,0
NEWT.US,60,20200914,170000,18.546,18.723,18.267,18.267,48856,0
NEWT.US,60,20200914,180000,18.305,18.638,18.267,18.638,18727,0
NEWT.US,60,20200914,190000,18.631,18.685,18.604,18.638,31897,0
NEWT.US,60,20200914,200000,18.662,18.662,18.53,18.53,14123,0
NEWT.US,60,20200914,210000,18.536,18.536,18.425,18.464,17009,0
NEWT.US,60,20200914,220000,18.5,18.518,18.43,18.453,31523,0
NEWT.US,60,20200915,160000,18.48,18.542,18.415,18.49,9528,0
NEWT.US,60,20200915,170000,18.458,18.699,18.457,18.655,52239,0
NEWT.US,60,20200915,180000,18.645,18.645,18.369,18.397,26446,0
NEWT.US,60,20200915,190000,18.412,18.49,18.411,18.471,11110,0
NEWT.US,60,20200915,200000,18.463,18.48,18.313,18.388,19342,0
NEWT.US,60,20200915,210000,18.388,18.415,18.295,18.313,12996,0
NEWT.US,60,20200915,220000,18.322,18.342,18.23,18.322,36344,0
NEWT.US,60,20200916,160000,18.48,18.546,18.393,18.546,18073,0
NEWT.US,60,20200916,170000,18.5,18.704,18.5,18.629,43957,0
NEWT.US,60,20200916,180000,18.648,18.685,18.565,18.621,25971,0
NEWT.US,60,20200916,190000,18.629,18.704,18.616,18.704,25513,0
NEWT.US,60,20200916,200000,18.704,18.723,18.611,18.621,15571,0
NEWT.US,60,20200916,210000,18.616,18.638,18.592,18.629,10690,0
NEWT.US,60,20200916,220000,18.638,18.638,18.48,18.49,56943,0
NEWT.US,60,20200917,160000,18.592,18.616,18.471,18.565,36475,0
NEWT.US,60,20200917,170000,18.56,18.616,18.471,18.518,46062,0
NEWT.US,60,20200917,180000,18.534,18.611,18.533,18.611,40495,0
NEWT.US,60,20200917,190000,18.606,18.611,18.536,18.601,19717,0
NEWT.US,60,20200917,200000,18.583,18.629,18.555,18.592,24457,0
NEWT.US,60,20200917,210000,18.591,18.591,18.453,18.49,28734,0
NEWT.US,60,20200917,220000,18.474,18.638,18.474,18.518,93551,0
NEWT.US,60,20200918,160000,18.537,18.575,17.925,18.176,132930,0
NEWT.US,60,20200918,170000,18.159,18.47,18.159,18.356,17282,0
NEWT.US,60,20200918,180000,18.379,18.414,18.316,18.356,13717,0
NEWT.US,60,20200918,190000,18.364,18.451,18.308,18.336,9953,0
NEWT.US,60,20200918,200000,18.336,18.384,18.193,18.211,10742,0
NEWT.US,60,20200918,210000,18.221,18.24,18.145,18.154,9532,0
NEWT.US,60,20200918,220000,18.154,18.518,18.116,18.403,199449,0
NEWT.US,60,20200921,160000,18.058,18.069,17.877,18.069,19733,0
NEWT.US,60,20200921,170000,18.043,18.116,17.943,18.087,33579,0
NEWT.US,60,20200921,180000,18.096,18.096,17.94,17.953,17309,0
NEWT.US,60,20200921,190000,17.938,17.94,17.627,17.627,53981,0
NEWT.US,60,20200921,200000,17.627,17.8,17.617,17.739,16962,0
NEWT.US,60,20200921,210000,17.742,17.742,17.647,17.694,11068,0
NEWT.US,60,20200921,220000,17.694,17.78,17.666,17.694,27734,0
NEWT.US,60,20200922,160000,17.732,17.869,17.704,17.838,8860,0
NEWT.US,60,20200922,170000,17.8,17.943,17.771,17.78,20981,0
NEWT.US,60,20200922,180000,17.762,17.796,17.714,17.738,15495,0
NEWT.US,60,20200922,190000,17.762,17.78,17.685,17.742,6644,0
NEWT.US,60,20200922,200000,17.79,17.838,17.742,17.838,10839,0
NEWT.US,60,20200922,210000,17.872,17.872,17.723,17.848,18785,0
NEWT.US,60,20200922,220000,17.867,18.001,17.829,17.829,51792,0
NEWT.US,60,20200923,160000,17.857,17.91,17.857,17.91,2108,0
NEWT.US,60,20200923,170000,17.905,18.087,17.895,18.01,14179,0
NEWT.US,60,20200923,180000,18.02,18.087,17.857,17.895,26660,0
NEWT.US,60,20200923,190000,17.819,17.838,17.694,17.704,8391,0
NEWT.US,60,20200923,200000,17.675,17.78,17.551,17.579,11331,0
NEWT.US,60,20200923,210000,17.541,17.55,17.379,17.464,11618,0
NEWT.US,60,20200923,220000,17.456,17.456,17.168,17.196,35014,0
NEWT.US,60,20200924,160000,17.148,17.206,16.795,16.795,28750,0
NEWT.US,60,20200924,170000,16.857,16.967,16.689,16.852,23350,0
NEWT.US,60,20200924,180000,16.785,17.053,16.679,17.038,50351,0
NEWT.US,60,20200924,190000,17.083,17.208,17.072,17.122,11018,0
NEWT.US,60,20200924,200000,17.139,17.311,17.12,17.178,5206,0
NEWT.US,60,20200924,210000,17.168,17.206,16.967,16.967,19832,0
NEWT.US,60,20200924,220000,16.976,16.986,16.756,16.871,31668,0
NEWT.US,60,20200925,160000,16.823,17.192,16.823,17.192,5413,0
NEWT.US,60,20200925,170000,17.187,17.316,17.148,17.299,9394,0
NEWT.US,60,20200925,180000,17.311,17.456,17.288,17.388,14924,0
NEWT.US,60,20200925,190000,17.349,17.522,17.341,17.522,22149,0
NEWT.US,60,20200925,200000,17.503,17.512,17.254,17.321,22077,0
NEWT.US,60,20200925,210000,17.369,17.522,17.369,17.494,11973,0
NEWT.US,60,20200925,220000,17.483,17.483,17.341,17.417,20662,0
NEWT.US,60,20200928,160000,17.8,18.106,17.767,17.981,18177,0
NEWT.US,60,20200928,170000,18.001,18.135,17.977,18.048,20850,0
NEWT.US,60,20200928,180000,18.096,18.116,18.025,18.025,27235,0
NEWT.US,60,20200928,190000,18.025,18.135,17.991,18.087,9890,0
NEWT.US,60,20200928,200000,18.107,18.24,18.106,18.231,22788,0
NEWT.US,60,20200928,210000,18.226,18.308,18.183,18.208,28610,0
NEWT.US,60,20200928,220000,18.183,18.259,18.106,18.154,21155,0
NEWT.US,60,20200929,160000,18.04,18.154,18.001,18.078,2307,0
NEWT.US,60,20200929,170000,17.925,18.048,17.838,17.925,9075,0
NEWT.US,60,20200929,180000,17.934,17.934,17.666,17.666,3831,0
NEWT.US,60,20200929,190000,17.673,17.78,17.627,17.742,5190,0
NEWT.US,60,20200929,200000,17.704,17.8,17.666,17.771,6056,0
NEWT.US,60,20200929,210000,17.771,17.886,17.694,17.712,5825,0
NEWT.US,60,20200929,220000,17.666,17.723,17.628,17.666,13772,0
NEWT.US,60,20200930,160000,17.809,18.193,17.809,18.193,14317,0
NEWT.US,60,20200930,170000,18.202,18.278,17.972,18.116,23102,0
NEWT.US,60,20200930,180000,18.087,18.163,18.001,18.001,28920,0
NEWT.US,60,20200930,190000,18.001,18.193,18,18.078,13532,0
NEWT.US,60,20200930,200000,18.09,18.09,17.915,17.953,6177,0
NEWT.US,60,20200930,210000,17.953,18.02,17.819,17.848,4511,0
NEWT.US,60,20200930,220000,17.882,17.882,17.732,17.78,30018,0
NEWT.US,60,20201001,160000,17.79,18.096,17.752,17.886,15243,0
NEWT.US,60,20201001,170000,17.934,18.135,17.829,17.877,21774,0
NEWT.US,60,20201001,180000,17.886,18.068,17.877,17.886,14714,0
NEWT.US,60,20201001,190000,17.867,17.991,17.809,17.963,18920,0
NEWT.US,60,20201001,200000,17.972,18.079,17.905,17.905,15689,0
NEWT.US,60,20201001,210000,17.886,17.906,17.78,17.882,4309,0
NEWT.US,60,20201001,220000,17.905,18.058,17.79,18.058,21669,0
NEWT.US,60,20201002,160000,17.742,17.915,17.675,17.805,8015,0
NEWT.US,60,20201002,170000,17.905,18.183,17.857,18.183,7034,0
NEWT.US,60,20201002,180000,18.125,18.269,18.125,18.211,12389,0
NEWT.US,60,20201002,190000,18.221,18.326,18.221,18.221,10946,0
NEWT.US,60,20201002,200000,18.278,18.384,18.217,18.259,14305,0
NEWT.US,60,20201002,210000,18.231,18.394,18.231,18.394,11766,0
NEWT.US,60,20201002,220000,18.389,18.527,18.336,18.489,21835,0
NEWT.US,60,20201005,160000,18.537,18.642,18.489,18.489,11119,0
NEWT.US,60,20201005,170000,18.478,18.567,18.394,18.479,9347,0
NEWT.US,60,20201005,180000,18.432,18.479,18.269,18.316,14203,0
NEWT.US,60,20201005,190000,18.298,18.394,18.231,18.259,8391,0
NEWT.US,60,20201005,200000,18.255,18.335,18.232,18.25,6878,0
NEWT.US,60,20201005,210000,18.288,18.298,18.231,18.269,4376,0
NEWT.US,60,20201005,220000,18.288,18.346,18.238,18.288,21143,0
NEWT.US,60,20201006,160000,18.298,18.351,18.298,18.326,2165,0
NEWT.US,60,20201006,170000,18.316,18.346,18.145,18.145,9908,0
NEWT.US,60,20201006,180000,18.193,18.193,18.135,18.135,1678,0
NEWT.US,60,20201006,190000,18.226,18.226,18.106,18.154,2898,0
NEWT.US,60,20201006,200000,18.183,18.183,18.058,18.106,5250,0
NEWT.US,60,20201006,210000,18.096,18.259,17.953,18.02,11806,0
NEWT.US,60,20201006,220000,18.01,18.087,17.819,17.925,17824,0
NEWT.US,60,20201007,160000,18.096,18.403,18.087,18.25,5838,0
NEWT.US,60,20201007,170000,18.188,18.24,17.963,17.963,10237,0
NEWT.US,60,20201007,180000,18.027,18.027,17.915,17.915,3466,0
NEWT.US,60,20201007,190000,17.915,18.048,17.915,18.048,2352,0
NEWT.US,60,20201007,200000,18.04,18.087,18.03,18.058,3870,0
NEWT.US,60,20201007,210000,18.06,18.173,18.06,18.162,5321,0
NEWT.US,60,20201007,220000,18.193,18.24,18.145,18.173,34515,0
NEWT.US,60,20201008,160000,18.25,18.403,18.193,18.24,9548,0
NEWT.US,60,20201008,170000,18.308,18.308,18.001,18.083,17304,0
NEWT.US,60,20201008,180000,18.04,18.135,17.963,17.963,8051,0
NEWT.US,60,20201008,190000,17.953,18.04,17.867,17.867,8024,0
NEWT.US,60,20201008,200000,17.886,17.934,17.857,17.932,6918,0
NEWT.US,60,20201008,210000,17.996,18.001,17.877,17.877,4102,0
NEWT.US,60,20201008,220000,17.895,17.991,17.89,17.991,12046,0
NEWT.US,60,20201009,160000,17.982,18.163,17.982,18.087,9562,0
NEWT.US,60,20201009,170000,18.096,18.125,17.895,17.925,9376,0
NEWT.US,60,20201009,180000,17.907,18.001,17.905,17.915,7224,0
NEWT.US,60,20201009,190000,17.915,18.001,17.915,18.001,3797,0
NEWT.US,60,20201009,200000,17.963,18.001,17.943,18.001,6283,0
NEWT.US,60,20201009,210000,18.001,18.001,17.953,17.963,12446,0
NEWT.US,60,20201009,220000,17.982,18.001,17.925,17.953,14004,0
NEWT.US,60,20201012,160000,17.915,18.058,17.867,17.867,10994,0
NEWT.US,60,20201012,170000,17.762,17.829,17.647,17.647,17154,0
NEWT.US,60,20201012,180000,17.723,17.736,17.522,17.57,25253,0
NEWT.US,60,20201012,190000,17.522,17.675,17.407,17.484,29382,0
NEWT.US,60,20201012,200000,17.453,17.474,17.379,17.444,32312,0
NEWT.US,60,20201012,210000,17.446,17.474,17.379,17.417,16434,0
NEWT.US,60,20201012,220000,17.446,17.474,17.379,17.417,41824,0
NEWT.US,60,20201013,160000,17.407,17.637,17.293,17.303,13743,0
NEWT.US,60,20201013,170000,17.311,17.435,17.225,17.364,89674,0
NEWT.US,60,20201013,180000,17.412,17.499,17.321,17.494,5549,0
NEWT.US,60,20201013,190000,17.494,17.627,17.474,17.578,4901,0
NEWT.US,60,20201013,200000,17.627,17.647,17.593,17.647,1500,0
NEWT.US,60,20201013,210000,17.604,17.637,17.522,17.532,11297,0
NEWT.US,60,20201013,220000,17.536,17.57,17.417,17.484,21613,0
NEWT.US,60,20201014,160000,17.484,17.541,17.41,17.446,4661,0
NEWT.US,60,20201014,170000,17.752,17.809,17.484,17.541,13957,0
NEWT.US,60,20201014,180000,17.522,17.714,17.522,17.714,7852,0
