<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEPW.US,60,20210319,150000,9.66,9.66,9.66,9.66,100,0
OEPW.US,60,20210319,190000,9.82,9.82,9.82,9.82,100,0
OEPW.US,60,20210319,200000,9.82,9.82,9.82,9.82,200,0
OEPW.US,60,20210319,210000,9.82,9.82,9.81,9.82,2300,0
OEPW.US,60,20210323,150000,9.7852,9.7852,9.7852,9.7852,103,0
OEPW.US,60,20210324,160000,9.6948,9.6948,9.6948,9.6948,102,0
OEPW.US,60,20210324,170000,9.68,9.68,9.68,9.68,498,0
OEPW.US,60,20210324,180000,9.64,9.64,9.63,9.63,319,0
OEPW.US,60,20210324,200000,9.79,9.79,9.79,9.79,100,0
OEPW.US,60,20210325,170000,9.6845,9.6845,9.6845,9.6845,1285,0
OEPW.US,60,20210326,160000,9.6315,9.6315,9.6315,9.6315,146,0
OEPW.US,60,20210326,170000,9.7,9.7,9.7,9.7,200,0
OEPW.US,60,20210326,180000,9.7,9.7,9.65,9.65,500,0
OEPW.US,60,20210326,190000,9.65,9.71,9.65,9.71,400,0
OEPW.US,60,20210326,200000,9.71,9.71,9.71,9.71,400,0
OEPW.US,60,20210326,210000,9.71,9.71,9.71,9.71,1000,0
OEPW.US,60,20210331,180000,9.7999,9.84,9.7999,9.8,53400,0
OEPW.US,60,20210331,190000,9.8,9.8,9.8,9.8,11039,0
OEPW.US,60,20210331,200000,9.76,9.76,9.76,9.76,718,0
OEPW.US,60,20210407,160000,9.8,9.8,9.8,9.8,2000,0
OEPW.US,60,20210407,180000,9.81,9.81,9.81,9.81,1990,0
OEPW.US,60,20210408,170000,9.81,9.81,9.8,9.81,11000,0
OEPW.US,60,20210408,180000,9.76,9.76,9.76,9.76,703,0
OEPW.US,60,20210412,200000,9.79,9.79,9.79,9.79,161,0
OEPW.US,60,20210413,170000,9.8,9.8,9.8,9.8,1000,0
OEPW.US,60,20210413,180000,9.75,9.75,9.75,9.75,4820,0
OEPW.US,60,20210414,190000,9.8,9.8,9.8,9.8,800,0
OEPW.US,60,20210414,200000,9.82,9.82,9.82,9.82,1000,0
OEPW.US,60,20210414,220000,9.8,9.8,9.8,9.8,46020,0
OEPW.US,60,20210415,170000,9.8,9.8,9.8,9.8,14561,0
OEPW.US,60,20210415,180000,9.8439,9.8439,9.8439,9.8439,200,0
OEPW.US,60,20210415,190000,9.8425,9.85,9.816,9.816,1600,0
OEPW.US,60,20210415,200000,9.8,9.81,9.8,9.8,18825,0
OEPW.US,60,20210415,210000,9.8,9.825,9.8,9.825,19200,0
OEPW.US,60,20210415,220000,9.8,9.81,9.8,9.8,101900,0
OEPW.US,60,20210419,170000,9.78,9.78,9.78,9.78,150000,0
OEPW.US,60,20210420,180000,9.82,9.82,9.79,9.79,2155,0
OEPW.US,60,20210420,190000,9.78,9.78,9.74,9.74,1200,0
OEPW.US,60,20210420,200000,9.74,9.74,9.74,9.74,1000,0
OEPW.US,60,20210421,160000,9.74,9.74,9.74,9.74,354,0
OEPW.US,60,20210421,190000,9.75,9.75,9.75,9.75,100000,0
OEPW.US,60,20210421,220000,9.76,9.76,9.76,9.76,13838,0
OEPW.US,60,20210422,180000,9.74,9.74,9.74,9.74,200000,0
OEPW.US,60,20210422,190000,9.75,9.75,9.75,9.75,15000,0
OEPW.US,60,20210422,200000,9.79,9.79,9.79,9.79,100,0
OEPW.US,60,20210422,210000,9.79,9.8,9.79,9.8,6800,0
OEPW.US,60,20210422,220000,9.8,9.8,9.79,9.8,3300,0
OEPW.US,60,20210423,180000,9.76,9.85,9.76,9.85,200,0
OEPW.US,60,20210423,190000,9.84,9.84,9.84,9.84,300,0
OEPW.US,60,20210423,200000,9.84,9.91,9.76,9.77,900,0
OEPW.US,60,20210423,210000,9.84,9.84,9.76,9.76,2760,0
OEPW.US,60,20210423,220000,9.76,9.76,9.76,9.76,600,0
OEPW.US,60,20210426,160000,9.76,9.76,9.76,9.76,212,0
OEPW.US,60,20210426,190000,9.71,9.71,9.69,9.7,13394,0
OEPW.US,60,20210426,200000,9.7,9.7,9.7,9.7,3000,0
OEPW.US,60,20210426,210000,9.69,9.69,9.69,9.69,200,0
OEPW.US,60,20210426,220000,9.7,9.71,9.7,9.71,400,0
OEPW.US,60,20210427,160000,9.77,9.77,9.77,9.77,1000,0
OEPW.US,60,20210427,180000,9.79,9.8,9.79,9.8,12388,0
OEPW.US,60,20210427,190000,9.72,9.72,9.72,9.72,1000,0
OEPW.US,60,20210427,200000,9.82,9.82,9.82,9.82,600,0
OEPW.US,60,20210427,220000,9.75,9.75,9.75,9.75,400,0
OEPW.US,60,20210428,180000,9.74,9.75,9.74,9.75,800,0
OEPW.US,60,20210428,200000,9.7249,9.7249,9.7249,9.7249,1908,0
OEPW.US,60,20210428,210000,9.75,9.75,9.75,9.75,600,0
OEPW.US,60,20210428,220000,9.72,9.72,9.72,9.72,400,0
OEPW.US,60,20210429,160000,9.91,9.93,9.91,9.93,1976,0
OEPW.US,60,20210429,180000,9.79,9.79,9.79,9.79,1200,0
OEPW.US,60,20210429,190000,9.79,9.79,9.79,9.79,1600,0
OEPW.US,60,20210429,210000,9.73,9.745,9.72,9.745,7600,0
OEPW.US,60,20210429,220000,9.76,9.81,9.76,9.8,8228,0
OEPW.US,60,20210430,210000,9.73,9.73,9.73,9.73,1000,0
OEPW.US,60,20210430,220000,9.73,9.73,9.73,9.73,600,0
OEPW.US,60,20210503,170000,9.73,9.73,9.73,9.73,100,0
OEPW.US,60,20210503,210000,9.77,9.77,9.77,9.77,100,0
OEPW.US,60,20210503,220000,9.77,9.77,9.73,9.73,2552,0
OEPW.US,60,20210504,160000,9.72,9.72,9.72,9.72,200,0
OEPW.US,60,20210504,170000,9.73,9.73,9.725,9.73,790,0
OEPW.US,60,20210504,180000,9.77,9.77,9.77,9.77,400,0
OEPW.US,60,20210504,190000,9.73,9.73,9.73,9.73,100,0
OEPW.US,60,20210504,200000,9.73,9.73,9.73,9.73,300,0
OEPW.US,60,20210504,210000,9.73,9.81,9.73,9.74,900,0
OEPW.US,60,20210504,220000,9.79,9.81,9.73,9.73,2900,0
OEPW.US,60,20210505,160000,9.73,9.73,9.73,9.73,359,0
OEPW.US,60,20210505,200000,9.73,9.73,9.73,9.73,150000,0
OEPW.US,60,20210507,180000,9.7303,9.7303,9.7303,9.7303,102,0
OEPW.US,60,20210507,210000,9.73,9.73,9.73,9.73,200,0
OEPW.US,60,20210507,220000,9.73,9.74,9.73,9.74,400,0
OEPW.US,60,20210510,170000,9.76,9.76,9.76,9.76,300,0
OEPW.US,60,20210510,180000,9.76,9.76,9.76,9.76,300,0
OEPW.US,60,20210510,190000,9.76,9.76,9.76,9.76,400,0
OEPW.US,60,20210510,200000,9.755,9.76,9.755,9.76,300,0
OEPW.US,60,20210510,210000,9.76,9.76,9.76,9.76,300,0
OEPW.US,60,20210510,220000,9.76,9.76,9.76,9.76,100,0
OEPW.US,60,20210511,180000,9.79,9.79,9.7417,9.7417,498,0
OEPW.US,60,20210512,220000,9.74,9.74,9.73,9.73,676,0
OEPW.US,60,20210513,160000,9.79,9.89,9.79,9.89,829,0
OEPW.US,60,20210513,170000,9.79,9.79,9.79,9.79,5600,0
OEPW.US,60,20210513,180000,9.79,9.79,9.79,9.79,2700,0
OEPW.US,60,20210517,220000,9.73,9.73,9.57,9.57,1972,0
OEPW.US,60,20210518,170000,9.7,9.7,9.69,9.6998,3206,0
OEPW.US,60,20210518,180000,9.69,9.69,9.69,9.69,200,0
OEPW.US,60,20210518,190000,9.69,9.69,9.68,9.68,8788,0
OEPW.US,60,20210518,200000,9.67,9.67,9.67,9.67,500,0
OEPW.US,60,20210518,220000,9.67,9.67,9.59,9.63,66387,0
OEPW.US,60,20210519,170000,9.63,9.63,9.61,9.62,25982,0
OEPW.US,60,20210519,190000,9.62,9.67,9.59,9.64,54660,0
OEPW.US,60,20210519,200000,9.64,9.64,9.64,9.64,6700,0
OEPW.US,60,20210519,210000,9.63,9.64,9.63,9.64,2566,0
OEPW.US,60,20210519,220000,9.64,9.67,9.6,9.635,45320,0
OEPW.US,60,20210520,160000,9.6,9.6,9.6,9.6,100000,0
OEPW.US,60,20210520,210000,9.63,9.63,9.62,9.63,1300,0
OEPW.US,60,20210524,220000,9.63,9.68,9.63,9.68,15110,0
OEPW.US,60,20210526,160000,9.69,9.69,9.69,9.69,100,0
OEPW.US,60,20210526,170000,9.69,9.7,9.69,9.7,1541,0
OEPW.US,60,20210526,180000,9.6298,9.7,9.6298,9.7,1090,0
OEPW.US,60,20210526,190000,9.64,9.64,9.64,9.64,1000,0
OEPW.US,60,20210526,200000,9.67,9.67,9.67,9.67,100,0
OEPW.US,60,20210526,220000,9.7,9.7,9.7,9.7,100,0
OEPW.US,60,20210527,170000,9.7,9.7,9.7,9.7,2454,0
OEPW.US,60,20210527,180000,9.71,9.71,9.71,9.71,888,0
OEPW.US,60,20210527,190000,9.7,9.705,9.64,9.67,11600,0
OEPW.US,60,20210527,200000,9.7,9.7,9.7,9.7,1900,0
