<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCICU.US,60,20210125,160000,10.57,10.62,10.55,10.6,107999,0
JCICU.US,60,20210125,170000,10.61,10.67,10.6,10.6,65327,0
JCICU.US,60,20210125,180000,10.6,10.6274,10.545,10.605,91557,0
JCICU.US,60,20210125,190000,10.6136,10.62,10.52,10.6,33950,0
JCICU.US,60,20210125,200000,10.62,10.65,10.59,10.6,50716,0
JCICU.US,60,20210125,210000,10.59,10.63,10.54,10.55,43350,0
JCICU.US,60,20210125,220000,10.549,10.57,10.53,10.53,55258,0
JCICU.US,60,20210126,160000,10.6,10.65,10.45,10.45,38304,0
JCICU.US,60,20210126,170000,10.4601,10.54,10.46,10.51,77838,0
JCICU.US,60,20210126,180000,10.51,10.537,10.47,10.505,35965,0
JCICU.US,60,20210126,190000,10.505,10.52,10.46,10.49,53437,0
JCICU.US,60,20210126,200000,10.49,10.5388,10.47,10.51,25426,0
JCICU.US,60,20210126,210000,10.52,10.525,10.46,10.5,54191,0
JCICU.US,60,20210126,220000,10.5,10.5,10.42,10.42,35618,0
JCICU.US,60,20210127,160000,10.35,10.4,10.26,10.28,134657,0
JCICU.US,60,20210127,170000,10.27,10.31,10.22,10.3,103239,0
JCICU.US,60,20210127,180000,10.3,10.39,10.27,10.29,36716,0
JCICU.US,60,20210127,190000,10.33,10.36,10.27,10.31,141000,0
JCICU.US,60,20210127,200000,10.3,10.4,10.3,10.385,21876,0
JCICU.US,60,20210127,210000,10.37,10.38,10.28,10.3,71762,0
JCICU.US,60,20210127,220000,10.33,10.5,10.3,10.45,46669,0
JCICU.US,60,20210128,160000,10.43,10.5,10.43,10.45,3434,0
JCICU.US,60,20210128,170000,10.44,10.44,10.25,10.3,25246,0
JCICU.US,60,20210128,180000,10.31,10.37,10.3,10.332,14383,0
JCICU.US,60,20210128,190000,10.35,10.35,10.35,10.35,2000,0
JCICU.US,60,20210128,200000,10.35,10.35,10.25,10.28,21640,0
JCICU.US,60,20210128,210000,10.275,10.39,10.25,10.39,32600,0
JCICU.US,60,20210128,220000,10.32,10.4,10.29,10.29,11578,0
JCICU.US,60,20210129,160000,10.31,10.31,10.3,10.3,2500,0
JCICU.US,60,20210129,170000,10.29,10.35,10.26,10.35,8751,0
JCICU.US,60,20210129,180000,10.3501,10.415,10.35,10.41,3040,0
JCICU.US,60,20210129,190000,10.41,10.41,10.26,10.28,24608,0
JCICU.US,60,20210129,200000,10.3,10.4,10.3,10.4,11781,0
JCICU.US,60,20210129,210000,10.36,10.39,10.35,10.37,115485,0
JCICU.US,60,20210129,220000,10.37,10.37,10.3,10.31,17850,0
JCICU.US,60,20210201,160000,10.4,10.4305,10.3,10.34,9460,0
JCICU.US,60,20210201,170000,10.34,10.395,10.29,10.345,29654,0
JCICU.US,60,20210201,180000,10.345,10.37,10.3,10.37,15686,0
JCICU.US,60,20210201,190000,10.37,10.37,10.3,10.3,16031,0
JCICU.US,60,20210201,200000,10.35,10.37,10.35,10.35,79649,0
JCICU.US,60,20210201,210000,10.35,10.37,10.35,10.35,18494,0
JCICU.US,60,20210201,220000,10.35,10.41,10.35,10.4,49524,0
JCICU.US,60,20210202,160000,10.5,10.5,10.5,10.5,100,0
JCICU.US,60,20210202,170000,10.48,10.5,10.41,10.422,12442,0
JCICU.US,60,20210202,180000,10.435,10.45,10.435,10.4402,14305,0
JCICU.US,60,20210202,190000,10.45,10.45,10.42,10.45,18258,0
JCICU.US,60,20210202,200000,10.45,10.45,10.42,10.42,3500,0
JCICU.US,60,20210202,210000,10.42,10.42,10.415,10.42,3700,0
JCICU.US,60,20210202,220000,10.42,10.45,10.41,10.41,37442,0
JCICU.US,60,20210203,160000,10.4386,10.45,10.4386,10.45,1500,0
JCICU.US,60,20210203,180000,10.45,10.49,10.45,10.49,7131,0
JCICU.US,60,20210203,190000,10.47,10.55,10.45,10.5499,12322,0
JCICU.US,60,20210203,200000,10.52,10.55,10.5,10.55,14409,0
JCICU.US,60,20210203,210000,10.55,10.55,10.55,10.55,100,0
JCICU.US,60,20210203,220000,10.52,10.55,10.52,10.55,22543,0
JCICU.US,60,20210204,160000,10.55,10.55,10.549,10.549,9444,0
JCICU.US,60,20210204,170000,10.493,10.59,10.493,10.55,22006,0
JCICU.US,60,20210204,180000,10.6,10.6,10.55,10.55,43823,0
JCICU.US,60,20210204,190000,10.57,10.59,10.53,10.56,24508,0
JCICU.US,60,20210204,200000,10.54,10.54,10.5,10.5,60207,0
JCICU.US,60,20210204,210000,10.5,10.505,10.49,10.5,16544,0
