<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLVF.US,60,20200914,160000,12.36,12.36,12.36,12.36,146,0
MLVF.US,60,20200914,170000,12.47,12.64,12.47,12.64,200,0
MLVF.US,60,20200914,220000,12.45,12.57,12.26,12.28,1168,0
MLVF.US,60,20200915,170000,12.28,12.28,12.28,12.28,100,0
MLVF.US,60,20200915,180000,12.28,12.3,12.28,12.3,200,0
MLVF.US,60,20200915,190000,12.3,12.3,12.23,12.23,500,0
MLVF.US,60,20200915,220000,12.27,12.27,12.07,12.07,3227,0
MLVF.US,60,20200916,170000,12.14,12.14,12.07,12.07,200,0
MLVF.US,60,20200916,180000,12.15,12.16,12.15,12.16,400,0
MLVF.US,60,20200916,190000,12.15,12.15,12.15,12.15,599,0
MLVF.US,60,20200916,200000,12.12,12.12,12.1,12.1,300,0
MLVF.US,60,20200916,210000,12.15,12.15,12.15,12.15,100,0
MLVF.US,60,20200916,220000,12.175,12.2,12.1,12.1,1269,0
MLVF.US,60,20200917,160000,12.1,12.1,12.1,12.1,732,0
MLVF.US,60,20200917,210000,12.17,12.17,12.17,12.17,100,0
MLVF.US,60,20200917,220000,12.24,12.24,12.24,12.24,118,0
MLVF.US,60,20200918,160000,12.23,12.23,12.23,12.23,100,0
MLVF.US,60,20200918,170000,12.22,12.22,12.22,12.22,100,0
MLVF.US,60,20200918,210000,12.11,12.11,12.11,12.11,202,0
MLVF.US,60,20200918,220000,12.135,12.35,12.135,12.35,6457,0
MLVF.US,60,20200921,160000,12.17,12.18,12.17,12.18,330,0
MLVF.US,60,20200921,170000,12.18,12.18,12.18,12.18,200,0
MLVF.US,60,20200921,190000,12,12,12,12,102,0
MLVF.US,60,20200921,200000,12.11,12.11,12.11,12.11,100,0
MLVF.US,60,20200921,210000,12.04,12.04,12,12,1720,0
MLVF.US,60,20200921,220000,11.92,12.02,11.92,11.94,739,0
MLVF.US,60,20200922,160000,12.18,12.18,12.18,12.18,100,0
MLVF.US,60,20200922,170000,12.26,12.26,12.26,12.26,107,0
MLVF.US,60,20200922,180000,12.175,12.175,12.175,12.175,107,0
MLVF.US,60,20200922,190000,12.105,12.11,11.88,11.9,900,0
MLVF.US,60,20200922,200000,11.89,12.11,11.88,12.1,707,0
MLVF.US,60,20200922,210000,11.9,12.09,11.88,11.88,600,0
MLVF.US,60,20200922,220000,11.88,12.06,11.79,11.97,907,0
MLVF.US,60,20200923,160000,11.7,12.04,11.7,12.04,500,0
MLVF.US,60,20200923,170000,11.8877,11.8877,11.8877,11.8877,100,0
MLVF.US,60,20200923,190000,11.97,11.97,11.97,11.97,100,0
MLVF.US,60,20200923,200000,11.85,11.85,11.85,11.85,400,0
MLVF.US,60,20200923,210000,11.85,11.85,11.85,11.85,300,0
MLVF.US,60,20200923,220000,11.99,11.99,11.85,11.85,1183,0
MLVF.US,60,20200924,170000,11.82,11.85,11.813,11.85,7556,0
MLVF.US,60,20200924,180000,11.85,11.855,11.85,11.85,1011,0
MLVF.US,60,20200924,200000,11.86,11.86,11.86,11.86,100,0
MLVF.US,60,20200924,220000,11.86,11.86,11.86,11.86,100,0
MLVF.US,60,20200925,180000,11.86,11.87,11.86,11.87,300,0
MLVF.US,60,20200925,220000,11.86,11.86,11.86,11.86,117,0
MLVF.US,60,20200928,170000,11.86,11.86,11.86,11.86,100,0
MLVF.US,60,20200928,190000,11.93,11.93,11.93,11.93,100,0
MLVF.US,60,20200928,200000,11.93,12.1,11.93,12.1,2000,0
MLVF.US,60,20200928,210000,12.1,12.1,12.0999,12.1,1900,0
MLVF.US,60,20200928,220000,12.1,12.1,11.91,11.91,303,0
MLVF.US,60,20200929,200000,11.94,11.94,11.94,11.94,100,0
MLVF.US,60,20200929,220000,11.97,11.97,11.88,11.88,287,0
MLVF.US,60,20200930,170000,11.98,11.99,11.98,11.98,500,0
MLVF.US,60,20200930,180000,11.88,11.88,11.88,11.88,1902,0
MLVF.US,60,20200930,190000,11.959,11.959,11.905,11.905,1000,0
MLVF.US,60,20200930,200000,11.8799,11.9,11.8699,11.8699,2354,0
MLVF.US,60,20200930,210000,11.9,11.9,11.85,11.85,4514,0
MLVF.US,60,20200930,220000,11.85,11.9,11.8,11.8,5113,0
MLVF.US,60,20201001,170000,11.8,11.805,11.73,11.73,7560,0
MLVF.US,60,20201001,180000,11.6701,11.7,11.6701,11.69,700,0
MLVF.US,60,20201001,200000,11.98,11.98,11.67,11.7,3392,0
MLVF.US,60,20201001,220000,11.89,11.95,11.89,11.94,700,0
MLVF.US,60,20201002,160000,11.84,11.84,11.81,11.81,2390,0
MLVF.US,60,20201002,180000,11.84,11.84,11.84,11.84,122,0
MLVF.US,60,20201002,200000,11.95,11.95,11.8001,11.8001,1760,0
MLVF.US,60,20201002,210000,11.98,12.02,11.96,12.02,4873,0
MLVF.US,60,20201002,220000,12,12,12,12,200,0
MLVF.US,60,20201005,210000,12.15,12.175,12,12.02,5390,0
MLVF.US,60,20201005,220000,12.32,12.33,12.01,12.03,1405,0
MLVF.US,60,20201006,190000,12.19,12.2,12.19,12.2,300,0
MLVF.US,60,20201006,200000,12.1676,12.2,12.088,12.2,2166,0
MLVF.US,60,20201006,210000,12.3,12.35,12.2485,12.2485,4667,0
MLVF.US,60,20201006,220000,12.2,12.2,12.2,12.2,949,0
MLVF.US,60,20201007,170000,12.1,12.1,12.1,12.1,200,0
MLVF.US,60,20201007,180000,12.2,12.2,12.2,12.2,100,0
MLVF.US,60,20201008,160000,12.3,12.3,12.3,12.3,100,0
MLVF.US,60,20201008,170000,12.2035,12.2035,12.2035,12.2035,300,0
MLVF.US,60,20201008,180000,12.11,12.11,12.11,12.11,400,0
MLVF.US,60,20201008,210000,12.3,12.3,12.3,12.3,372,0
MLVF.US,60,20201008,220000,12.2,12.2,12.2,12.2,136,0
MLVF.US,60,20201009,180000,12.4,12.4,12.325,12.325,468,0
MLVF.US,60,20201009,190000,12.3,12.3,12.2995,12.2995,600,0
MLVF.US,60,20201009,210000,12.3,12.3,12.25,12.25,1020,0
MLVF.US,60,20201009,220000,12.2998,12.2998,12.29,12.29,200,0
MLVF.US,60,20201012,170000,12.26,12.26,12.26,12.26,100,0
MLVF.US,60,20201012,180000,12.49,12.5,12.48,12.48,400,0
MLVF.US,60,20201012,190000,12.47,12.4798,12.47,12.4798,400,0
MLVF.US,60,20201014,160000,12.48,12.5,12.28,12.5,300,0
MLVF.US,60,20201014,170000,12.3,12.3,12.26,12.26,855,0
MLVF.US,60,20201014,180000,12.3599,12.3599,12.25,12.25,1845,0
MLVF.US,60,20201014,220000,12.27,12.28,12.25,12.25,2561,0
MLVF.US,60,20201015,160000,12.3,12.3,12.3,12.3,100,0
MLVF.US,60,20201015,180000,12.34,12.35,12.34,12.35,900,0
MLVF.US,60,20201015,200000,12.3,12.5,12.3,12.35,6426,0
MLVF.US,60,20201015,210000,12.35,12.69,12.35,12.55,9142,0
MLVF.US,60,20201015,220000,12.6,12.65,12.35,12.35,20944,0
MLVF.US,60,20201016,160000,12.29,12.29,12.29,12.29,100,0
MLVF.US,60,20201016,200000,12.545,12.55,12.4,12.4,9100,0
MLVF.US,60,20201016,210000,12.4,12.5999,12.4,12.4,5900,0
MLVF.US,60,20201016,220000,12.4,12.59,12.4,12.5,13223,0
MLVF.US,60,20201019,170000,12.4994,12.4994,12.4001,12.4001,3876,0
MLVF.US,60,20201019,190000,12.4001,12.4001,12.4,12.4,250,0
MLVF.US,60,20201020,180000,12.8299,12.8299,12.494,12.494,500,0
MLVF.US,60,20201020,210000,12.78,12.78,12.78,12.78,100,0
MLVF.US,60,20201020,220000,12.57,12.57,12.57,12.57,100,0
MLVF.US,60,20201021,190000,12.727,12.727,12.727,12.727,400,0
MLVF.US,60,20201021,200000,12.81,12.81,12.81,12.81,100,0
MLVF.US,60,20201021,220000,12.79,12.79,12.79,12.79,100,0
MLVF.US,60,20201022,180000,12.67,12.82,12.53,12.82,750,0
MLVF.US,60,20201022,190000,12.8,12.8,12.8,12.8,100,0
MLVF.US,60,20201022,200000,12.6793,12.6793,12.6793,12.6793,400,0
MLVF.US,60,20201022,210000,12.79,12.85,12.7075,12.85,3553,0
MLVF.US,60,20201022,220000,12.8499,12.8499,12.8499,12.8499,1000,0
MLVF.US,60,20201023,160000,12.8,13.05,12.8,13.05,1818,0
MLVF.US,60,20201023,170000,13.02,13.02,12.825,12.825,200,0
MLVF.US,60,20201023,180000,13.04,13.24,13.04,13.24,1400,0
MLVF.US,60,20201023,190000,13.1179,13.1708,12.915,13.1708,900,0
MLVF.US,60,20201023,200000,13.19,13.19,13.07,13.14,1500,0
MLVF.US,60,20201023,210000,13.2,13.2,13.17,13.17,2188,0
MLVF.US,60,20201023,220000,13.105,13.17,13.105,13.17,1121,0
MLVF.US,60,20201026,150000,13.11,13.11,13.11,13.11,105,0
MLVF.US,60,20201026,160000,13.12,13.12,12.865,12.865,2397,0
MLVF.US,60,20201026,170000,12.97,12.97,12.84,12.85,613,0
MLVF.US,60,20201026,180000,12.8209,12.8209,12.8209,12.8209,502,0
MLVF.US,60,20201026,190000,12.875,12.98,12.73,12.98,1000,0
MLVF.US,60,20201027,150000,12.89,13.18,12.89,13.18,201,0
MLVF.US,60,20201027,180000,13,13,13,13,100,0
MLVF.US,60,20201027,200000,12.94,12.94,12.94,12.94,100,0
MLVF.US,60,20201027,210000,12.73,12.73,12.73,12.73,112,0
MLVF.US,60,20201028,150000,12.45,12.55,12.45,12.55,500,0
MLVF.US,60,20201028,160000,12.45,12.45,12.45,12.45,200,0
MLVF.US,60,20201028,170000,12.53,12.55,12.5,12.5,3498,0
MLVF.US,60,20201028,180000,12.54,12.54,12.54,12.54,100,0
MLVF.US,60,20201028,190000,12.48,12.49,12.48,12.49,800,0
MLVF.US,60,20201028,200000,12.58,12.58,12.58,12.58,400,0
MLVF.US,60,20201029,160000,12.58,12.58,12.58,12.58,173,0
MLVF.US,60,20201030,180000,12.655,12.655,12.655,12.655,200,0
MLVF.US,60,20201030,190000,12.47,12.47,12.47,12.47,200,0
MLVF.US,60,20201030,200000,12.62,12.6231,12.62,12.6231,300,0
MLVF.US,60,20201030,210000,12.475,12.475,12.47,12.47,400,0
MLVF.US,60,20201102,160000,12.55,12.55,12.55,12.55,150,0
MLVF.US,60,20201102,190000,12.6551,12.6551,12.6551,12.6551,200,0
MLVF.US,60,20201102,200000,12.72,12.73,12.72,12.73,1050,0
MLVF.US,60,20201103,160000,12.74,12.74,12.74,12.74,300,0
MLVF.US,60,20201103,170000,12.65,12.65,12.64,12.64,300,0
MLVF.US,60,20201103,180000,12.63,12.75,12.63,12.75,1205,0
MLVF.US,60,20201103,200000,12.75,12.75,12.75,12.75,100,0
MLVF.US,60,20201104,220000,13.035,13.035,12.875,12.875,300,0
MLVF.US,60,20201105,160000,12.87,12.87,12.87,12.87,100,0
MLVF.US,60,20201105,170000,12.8899,12.89,12.765,12.87,1171,0
MLVF.US,60,20201105,180000,13.26,13.3,13.2238,13.3,4780,0
MLVF.US,60,20201105,190000,13.28,13.28,13.28,13.28,200,0
MLVF.US,60,20201105,200000,13.28,13.5499,13.28,13.5499,752,0
MLVF.US,60,20201105,210000,13.5,13.5,13.4999,13.4999,4525,0
MLVF.US,60,20201105,220000,13.5,13.5,13.5,13.5,1230,0
MLVF.US,60,20201106,160000,13.025,13.55,13.025,13.55,900,0
MLVF.US,60,20201106,170000,13.55,13.5999,13.285,13.285,2310,0
MLVF.US,60,20201106,180000,13.4083,13.4083,13.4083,13.4083,200,0
MLVF.US,60,20201106,220000,13.35,13.42,13.35,13.42,800,0
MLVF.US,60,20201109,160000,13.99,13.99,13.99,13.99,398,0
MLVF.US,60,20201109,170000,14.285,14.285,14.07,14.07,300,0
MLVF.US,60,20201109,180000,14.3794,14.7999,14.3794,14.7999,1100,0
MLVF.US,60,20201109,190000,14.8,14.8,14.7178,14.7178,500,0
MLVF.US,60,20201109,200000,14.8,14.8,14.7999,14.7999,4300,0
MLVF.US,60,20201109,210000,14.6663,14.8,14.6663,14.7999,3287,0
MLVF.US,60,20201109,220000,14.6,14.74,14.6,14.74,502,0
MLVF.US,60,20201110,160000,14.57,14.57,13.9,14.35,1505,0
MLVF.US,60,20201110,170000,14.355,14.355,14.25,14.25,3878,0
MLVF.US,60,20201110,180000,14.39,14.39,14.25,14.25,4898,0
MLVF.US,60,20201110,190000,14.29,14.39,14.2,14.2,2076,0
MLVF.US,60,20201110,200000,13.95,14.12,13.9,14.12,4045,0
MLVF.US,60,20201110,210000,14.24,14.39,14.2,14.3,3400,0
MLVF.US,60,20201110,220000,14.155,14.3,14.07,14.07,4929,0
MLVF.US,60,20201111,170000,14.1,14.1,14.1,14.1,732,0
MLVF.US,60,20201111,180000,14.1035,14.17,14.1035,14.14,300,0
MLVF.US,60,20201111,190000,14.315,14.315,14.2,14.2,500,0
MLVF.US,60,20201111,200000,14.29,14.29,14.285,14.285,600,0
MLVF.US,60,20201111,210000,14.24,14.265,14.15,14.255,800,0
MLVF.US,60,20201111,220000,14.17,14.54,14.1,14.54,5853,0
MLVF.US,60,20201112,170000,14.25,14.34,14.25,14.34,2300,0
MLVF.US,60,20201112,200000,14.31,14.31,14.31,14.31,200,0
MLVF.US,60,20201112,220000,14.26,14.33,14.255,14.255,590,0
MLVF.US,60,20201113,160000,14.37,14.47,14.37,14.47,400,0
MLVF.US,60,20201113,180000,14.49,14.49,14.4899,14.4899,400,0
MLVF.US,60,20201113,190000,14.7,14.7,14.7,14.7,100,0
MLVF.US,60,20201113,210000,14.72,14.74,14.6587,14.6748,500,0
MLVF.US,60,20201113,220000,14.75,14.95,14.4,14.4999,8778,0
