<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JACK.US,60,20200914,160000,82.938,83.628,82.398,83.514,16368,0
JACK.US,60,20200914,170000,83.549,83.633,82.998,83.236,24749,0
JACK.US,60,20200914,180000,83.296,83.534,82.928,83.474,22810,0
JACK.US,60,20200914,190000,83.415,83.653,82.938,83.398,20844,0
JACK.US,60,20200914,200000,83.444,83.559,82.74,83.375,20278,0
JACK.US,60,20200914,210000,83.346,83.96,83.236,83.96,31126,0
JACK.US,60,20200914,220000,83.911,84.725,83.881,84.297,109364,0
JACK.US,60,20200915,160000,84.228,85.051,83.693,84.893,19723,0
JACK.US,60,20200915,170000,84.873,85.399,84.357,85.141,46882,0
JACK.US,60,20200915,180000,85.166,85.166,84.159,84.199,48597,0
JACK.US,60,20200915,190000,84.228,85.061,84,85.036,43382,0
JACK.US,60,20200915,200000,84.933,85.23,84.174,84.307,20987,0
JACK.US,60,20200915,210000,84.317,85.021,84.169,84.918,31329,0
JACK.US,60,20200915,220000,84.893,84.923,83.633,83.782,97975,0
JACK.US,60,20200916,160000,83.851,83.851,83.134,83.831,13355,0
JACK.US,60,20200916,170000,83.732,83.732,82.364,82.69,69796,0
JACK.US,60,20200916,180000,82.69,82.938,82.423,82.423,31899,0
JACK.US,60,20200916,190000,82.453,82.462,81.649,82.056,38136,0
JACK.US,60,20200916,200000,82.046,82.106,81.313,81.471,56614,0
JACK.US,60,20200916,210000,81.75,82.364,81.451,81.957,53224,0
JACK.US,60,20200916,220000,81.957,81.997,80.826,80.905,198796,0
JACK.US,60,20200917,160000,79.656,81.481,79.656,81.381,40685,0
JACK.US,60,20200917,170000,81.466,81.887,80.529,81.055,48456,0
JACK.US,60,20200917,180000,81.093,81.381,79.953,80.608,40787,0
JACK.US,60,20200917,190000,80.539,81.521,80.469,81.471,22517,0
JACK.US,60,20200917,200000,81.481,81.818,81.401,81.664,20043,0
JACK.US,60,20200917,210000,81.699,81.788,81.263,81.619,23921,0
JACK.US,60,20200917,220000,81.55,81.788,80.925,81.739,147521,0
JACK.US,60,20200918,160000,81.619,83.356,81.619,82.78,75714,0
JACK.US,60,20200918,170000,82.522,82.522,80.231,80.39,23220,0
JACK.US,60,20200918,180000,80.479,80.965,79.526,79.748,63360,0
JACK.US,60,20200918,190000,79.76,80.181,79.408,79.576,31692,0
JACK.US,60,20200918,200000,79.606,79.934,78.982,79.318,33561,0
JACK.US,60,20200918,210000,79.318,80.142,79.318,80.122,32627,0
JACK.US,60,20200918,220000,80.147,80.469,79.725,79.953,276010,0
JACK.US,60,20200921,160000,78.476,79.12,77.137,78.208,18974,0
JACK.US,60,20200921,170000,78.019,78.396,77.365,78.217,25738,0
JACK.US,60,20200921,180000,78.366,79.418,78.356,79.278,16992,0
JACK.US,60,20200921,190000,79.278,80.628,79.278,80.588,47873,0
JACK.US,60,20200921,200000,80.519,81.486,80.256,80.99,41863,0
JACK.US,60,20200921,210000,81.025,81.332,80.875,81.213,39963,0
JACK.US,60,20200921,220000,81.143,81.828,80.945,81.619,143762,0
JACK.US,60,20200922,160000,81.491,82.492,81.213,82.096,31622,0
JACK.US,60,20200922,170000,81.977,82.344,80.069,80.221,55868,0
JACK.US,60,20200922,180000,80.191,81.035,80.181,80.908,28197,0
JACK.US,60,20200922,190000,80.925,81.491,80.221,81.193,54003,0
JACK.US,60,20200922,200000,81.193,81.332,80.54,80.905,46075,0
JACK.US,60,20200922,210000,80.945,82.135,80.945,81.729,33992,0
JACK.US,60,20200922,220000,81.694,82.855,81.689,82.542,113985,0
JACK.US,60,20200923,160000,82.492,83.098,81.818,82.501,12303,0
JACK.US,60,20200923,170000,82.542,83.157,81.491,82.135,28385,0
JACK.US,60,20200923,180000,82.086,82.324,82.031,82.234,34105,0
JACK.US,60,20200923,190000,82.264,82.324,81.788,82.096,20367,0
JACK.US,60,20200923,200000,82.096,82.77,82.006,82.006,23617,0
JACK.US,60,20200923,210000,82.036,82.036,80.905,80.905,28002,0
JACK.US,60,20200923,220000,80.856,80.985,80.135,80.201,90146,0
JACK.US,60,20200924,160000,80.062,80.97,79.23,80.955,14064,0
JACK.US,60,20200924,170000,80.995,81.371,79.924,80.499,17512,0
JACK.US,60,20200924,180000,80.608,81.391,80.409,81.391,11754,0
JACK.US,60,20200924,190000,81.441,81.828,81.233,81.798,13370,0
JACK.US,60,20200924,200000,81.749,82.135,81.293,81.293,15285,0
JACK.US,60,20200924,210000,81.361,81.426,80.568,80.588,16036,0
JACK.US,60,20200924,220000,80.534,80.807,79.35,79.686,138394,0
JACK.US,60,20200925,160000,80.112,80.112,78.768,79.73,6400,0
JACK.US,60,20200925,170000,79.864,79.864,79.308,79.378,33732,0
JACK.US,60,20200925,180000,79.388,79.676,78.793,78.922,29909,0
JACK.US,60,20200925,190000,78.852,78.962,78.505,78.793,40680,0
JACK.US,60,20200925,200000,78.783,79.576,78.356,79.488,68009,0
JACK.US,60,20200925,210000,79.566,79.829,79.348,79.507,19881,0
JACK.US,60,20200925,220000,79.517,80.092,79.413,79.586,81376,0
JACK.US,60,20200928,160000,80.865,81.396,79.463,79.468,13082,0
JACK.US,60,20200928,170000,79.488,80.132,78.932,79.273,33842,0
JACK.US,60,20200928,180000,79.328,80.975,79.278,80.737,36596,0
JACK.US,60,20200928,190000,80.737,81.075,80.529,80.737,22299,0
JACK.US,60,20200928,200000,80.717,81.025,80.519,80.747,17437,0
JACK.US,60,20200928,210000,80.807,81.075,80.578,80.782,27406,0
JACK.US,60,20200928,220000,80.807,80.807,79.983,80.122,165841,0
JACK.US,60,20200929,160000,79.606,79.616,78.416,78.827,52959,0
JACK.US,60,20200929,170000,78.892,79.255,77.668,78.148,67020,0
JACK.US,60,20200929,180000,78.109,78.604,77.653,78.426,74800,0
JACK.US,60,20200929,190000,78.495,78.679,78.019,78.614,32563,0
JACK.US,60,20200929,200000,78.659,79.11,78.406,78.972,34709,0
JACK.US,60,20200929,210000,78.962,79.182,78.793,78.977,30433,0
JACK.US,60,20200929,220000,79.001,79.001,77.711,77.861,167998,0
JACK.US,60,20200930,160000,78.237,79.06,77.999,78.842,15008,0
JACK.US,60,20200930,170000,78.773,79.488,78.099,78.758,64222,0
JACK.US,60,20200930,180000,78.714,79.15,78.391,78.505,54892,0
JACK.US,60,20200930,190000,78.498,78.773,78.109,78.505,40592,0
JACK.US,60,20200930,200000,78.466,78.902,78.297,78.832,21576,0
JACK.US,60,20200930,210000,78.852,79.268,78.297,78.545,38988,0
JACK.US,60,20200930,220000,78.565,78.892,77.94,78.664,150674,0
JACK.US,60,20201001,160000,79.22,79.953,78.793,79.874,26825,0
JACK.US,60,20201001,170000,79.834,80.459,79.318,80.201,35816,0
JACK.US,60,20201001,180000,80.271,80.281,79.318,80.062,35625,0
JACK.US,60,20201001,190000,80.033,80.479,79.914,80.112,36162,0
JACK.US,60,20201001,200000,80.152,80.524,79.706,80.395,55921,0
JACK.US,60,20201001,210000,80.429,80.549,79.686,79.765,44679,0
JACK.US,60,20201001,220000,79.74,80.102,79.348,80.082,99396,0
JACK.US,60,20201002,160000,77.979,81.085,77.979,80.39,52307,0
JACK.US,60,20201002,170000,80.34,82.725,80.34,82.622,125801,0
JACK.US,60,20201002,180000,82.652,82.85,81.848,81.858,85877,0
JACK.US,60,20201002,190000,81.868,82.918,81.704,82.73,83802,0
JACK.US,60,20201002,200000,82.82,83.851,82.364,82.83,121480,0
JACK.US,60,20201002,210000,82.72,83.157,82.522,82.676,38829,0
JACK.US,60,20201002,220000,82.677,83.673,82.314,82.84,172934,0
JACK.US,60,20201005,160000,83.098,84.05,82.79,83.068,18924,0
JACK.US,60,20201005,170000,83.098,83.276,82.532,82.91,41634,0
JACK.US,60,20201005,180000,82.87,84.169,82.83,84.02,47956,0
JACK.US,60,20201005,190000,84.01,84.447,83.663,83.663,45092,0
JACK.US,60,20201005,200000,83.742,83.802,83.425,83.594,43152,0
JACK.US,60,20201005,210000,83.594,84.199,83.415,84.035,22984,0
JACK.US,60,20201005,220000,84.03,84.089,83.564,83.772,109893,0
JACK.US,60,20201006,160000,83.871,84.03,83.276,83.98,15604,0
JACK.US,60,20201006,170000,83.901,84.307,83.444,83.643,27781,0
JACK.US,60,20201006,180000,83.742,84.149,83.306,84.149,27576,0
JACK.US,60,20201006,190000,84.129,84.477,84.079,84.287,24004,0
JACK.US,60,20201006,200000,84.377,84.768,84,84.03,19379,0
JACK.US,60,20201006,210000,84.01,84.01,82.066,82.711,27638,0
JACK.US,60,20201006,220000,82.656,82.656,80.291,80.767,182157,0
JACK.US,60,20201007,160000,81.947,82.393,81.055,81.371,23069,0
JACK.US,60,20201007,170000,81.361,81.917,81.203,81.778,45288,0
JACK.US,60,20201007,180000,81.987,83.157,81.897,83.028,25345,0
JACK.US,60,20201007,190000,82.998,83.033,82.225,82.562,20211,0
