<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBFG.US,60,20200914,160000,13.619,14.003,13.619,14.003,412,0
SBFG.US,60,20200914,190000,13.619,13.777,13.619,13.712,792,0
SBFG.US,60,20200914,200000,13.855,13.855,13.855,13.855,102,0
SBFG.US,60,20200914,220000,13.935,14.171,13.935,14.112,2619,0
SBFG.US,60,20200915,160000,14.122,14.122,14.122,14.122,983,0
SBFG.US,60,20200915,190000,14.122,14.122,14.122,14.122,102,0
SBFG.US,60,20200915,200000,14.31,14.31,14.31,14.31,304,0
SBFG.US,60,20200915,210000,14.117,14.117,14.117,14.117,506,0
SBFG.US,60,20200915,220000,14.112,14.132,14.112,14.132,2585,0
SBFG.US,60,20200916,160000,14.27,14.27,14.27,14.27,333,0
SBFG.US,60,20200916,170000,14.29,14.29,14.27,14.27,202,0
SBFG.US,60,20200916,190000,14.28,14.389,14.27,14.324,1113,0
SBFG.US,60,20200916,200000,14.29,14.324,14.28,14.28,616,0
SBFG.US,60,20200916,210000,14.339,14.339,14.32,14.32,2319,0
SBFG.US,60,20200916,220000,14.3,14.438,14.27,14.27,4473,0
SBFG.US,60,20200917,160000,13.865,13.865,13.865,13.865,109,0
SBFG.US,60,20200917,190000,13.983,13.983,13.983,13.983,102,0
SBFG.US,60,20200917,210000,14.053,14.053,13.935,13.935,406,0
SBFG.US,60,20200917,220000,13.935,14.043,13.539,13.983,7452,0
SBFG.US,60,20200918,160000,14.211,14.211,14.211,14.211,9445,0
SBFG.US,60,20200918,180000,13.747,13.855,13.747,13.855,1215,0
SBFG.US,60,20200918,190000,13.964,13.964,13.777,13.777,204,0
SBFG.US,60,20200918,200000,13.667,13.84,13.362,13.84,2509,0
SBFG.US,60,20200918,210000,13.707,13.845,13.707,13.845,809,0
SBFG.US,60,20200918,220000,13.925,13.983,13.46,13.983,15465,0
SBFG.US,60,20200921,160000,13.747,13.747,13.638,13.638,781,0
SBFG.US,60,20200921,170000,13.757,13.757,13.757,13.757,102,0
SBFG.US,60,20200921,180000,13.559,13.559,13.559,13.559,102,0
SBFG.US,60,20200921,190000,13.332,13.493,13.224,13.451,2357,0
SBFG.US,60,20200921,200000,13.422,13.49,13.422,13.49,270,0
SBFG.US,60,20200921,210000,13.5,13.5,13.095,13.134,1316,0
SBFG.US,60,20200921,220000,13.134,13.233,12.986,13.233,4260,0
SBFG.US,60,20200922,180000,13.105,13.105,12.986,13.021,1596,0
SBFG.US,60,20200922,190000,12.986,12.986,12.986,12.986,102,0
SBFG.US,60,20200922,200000,12.936,12.936,12.788,12.788,911,0
SBFG.US,60,20200922,210000,12.946,12.946,12.483,12.483,1670,0
SBFG.US,60,20200922,220000,12.502,12.611,12.473,12.512,2784,0
SBFG.US,60,20200923,200000,12.591,12.591,12.562,12.562,648,0
SBFG.US,60,20200923,210000,12.493,12.542,12.413,12.542,1823,0
SBFG.US,60,20200923,220000,12.596,12.838,12.596,12.641,3290,0
SBFG.US,60,20200924,170000,12.769,12.769,12.769,12.769,102,0
SBFG.US,60,20200924,180000,12.971,12.971,12.769,12.798,911,0
SBFG.US,60,20200924,190000,12.769,12.769,12.769,12.769,202,0
SBFG.US,60,20200924,200000,12.779,12.779,12.779,12.779,102,0
SBFG.US,60,20200924,210000,12.74,12.774,12.72,12.75,1578,0
SBFG.US,60,20200924,220000,12.72,12.72,12.641,12.641,2797,0
SBFG.US,60,20200925,160000,12.591,12.591,12.404,12.404,339,0
SBFG.US,60,20200925,170000,12.453,13.046,12.404,12.423,1619,0
SBFG.US,60,20200925,180000,12.443,12.552,11.866,11.989,3053,0
SBFG.US,60,20200925,190000,11.999,12.087,11.999,12.067,1078,0
