<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWETU.US,60,20210113,160000,10.75,10.75,10.42,10.5,62975,0
SWETU.US,60,20210113,170000,10.46,10.5,10.43,10.43,11810,0
SWETU.US,60,20210113,180000,10.43,10.44,10.35,10.39,277298,0
SWETU.US,60,20210113,190000,10.44,10.44,10.39,10.42,12900,0
SWETU.US,60,20210113,200000,10.43,10.44,10.4299,10.43,8222,0
SWETU.US,60,20210113,210000,10.45,10.45,10.42,10.45,17410,0
SWETU.US,60,20210113,220000,10.43,10.46,10.39,10.39,235381,0
SWETU.US,60,20210114,160000,10.39,10.43,10.39,10.41,9813,0
SWETU.US,60,20210114,170000,10.41,10.45,10.41,10.45,9068,0
SWETU.US,60,20210114,180000,10.42,10.6,10.4,10.5,107956,0
SWETU.US,60,20210114,190000,10.5,10.545,10.45,10.53,18140,0
SWETU.US,60,20210114,200000,10.5075,10.55,10.43,10.45,57105,0
SWETU.US,60,20210114,210000,10.45,10.45,10.4367,10.44,17389,0
SWETU.US,60,20210114,220000,10.445,10.445,10.35,10.35,100043,0
SWETU.US,60,20210115,160000,10.4,10.45,10.39,10.4,17623,0
SWETU.US,60,20210115,170000,10.4,10.4,10.35,10.37,60423,0
SWETU.US,60,20210115,180000,10.37,10.37,10.35,10.355,19456,0
SWETU.US,60,20210115,190000,10.355,10.36,10.35,10.36,21718,0
SWETU.US,60,20210115,200000,10.36,10.36,10.34,10.34,99058,0
SWETU.US,60,20210115,210000,10.4,10.4,10.385,10.4,11276,0
SWETU.US,60,20210115,220000,10.4,10.43,10.38,10.4,14600,0
SWETU.US,60,20210119,160000,10.4,10.4,10.36,10.36,530,0
SWETU.US,60,20210119,170000,10.38,10.4,10.36,10.381,32897,0
SWETU.US,60,20210119,180000,10.385,10.4098,10.36,10.36,80626,0
SWETU.US,60,20210119,190000,10.36,10.4,10.36,10.39,13245,0
SWETU.US,60,20210119,200000,10.39,10.39,10.37,10.39,4800,0
SWETU.US,60,20210119,210000,10.37,10.39,10.37,10.38,34074,0
SWETU.US,60,20210119,220000,10.38,10.4,10.36,10.36,35811,0
SWETU.US,60,20210120,160000,10.38,10.38,10.3502,10.365,1399,0
SWETU.US,60,20210120,170000,10.365,10.38,10.35,10.36,50969,0
SWETU.US,60,20210120,180000,10.38,10.38,10.36,10.36,3600,0
SWETU.US,60,20210120,190000,10.375,10.38,10.36,10.36,4100,0
SWETU.US,60,20210120,200000,10.375,10.38,10.37,10.37,2100,0
SWETU.US,60,20210120,210000,10.38,10.4145,10.36,10.36,13749,0
SWETU.US,60,20210120,220000,10.3616,10.37,10.36,10.36,179168,0
SWETU.US,60,20210121,160000,10.38,10.4,10.38,10.4,7421,0
SWETU.US,60,20210121,170000,10.4,10.425,10.4,10.4,2258,0
SWETU.US,60,20210121,180000,10.4,10.45,10.4,10.45,45415,0
SWETU.US,60,20210121,190000,10.47,10.51,10.4,10.47,86868,0
SWETU.US,60,20210121,200000,10.48,10.49,10.46,10.47,1800,0
SWETU.US,60,20210121,210000,10.46,10.49,10.46,10.46,3239,0
SWETU.US,60,20210121,220000,10.46,10.49,10.46,10.46,8350,0
SWETU.US,60,20210122,160000,10.4998,10.5,10.46,10.46,2745,0
SWETU.US,60,20210122,170000,10.46,10.51,10.43,10.45,16900,0
SWETU.US,60,20210122,180000,10.45,10.53,10.445,10.5,3583,0
SWETU.US,60,20210122,190000,10.48,10.53,10.4201,10.475,12600,0
SWETU.US,60,20210122,200000,10.48,10.53,10.465,10.5,17670,0
SWETU.US,60,20210122,210000,10.549,10.549,10.465,10.4993,2100,0
SWETU.US,60,20210122,220000,10.43,10.465,10.43,10.465,300,0
SWETU.US,60,20210125,160000,10.6,10.66,10.485,10.485,10026,0
SWETU.US,60,20210125,170000,10.47,10.59,10.4,10.55,41873,0
SWETU.US,60,20210125,180000,10.5,10.58,10.5,10.53,24802,0
SWETU.US,60,20210125,190000,10.5302,10.55,10.53,10.53,1632,0
SWETU.US,60,20210125,200000,10.52,10.52,10.5,10.505,127606,0
SWETU.US,60,20210125,210000,10.52,10.55,10.51,10.51,49971,0
SWETU.US,60,20210125,220000,10.54,10.55,10.49,10.49,42224,0
SWETU.US,60,20210126,160000,10.57,10.57,10.5,10.5,7050,0
SWETU.US,60,20210126,170000,10.5,10.51,10.45,10.5,34096,0
SWETU.US,60,20210126,180000,10.5,10.51,10.4,10.42,329184,0
SWETU.US,60,20210126,190000,10.42,10.44,10.4,10.4,15213,0
SWETU.US,60,20210126,200000,10.41,10.41,10.39,10.4,1100,0
SWETU.US,60,20210126,210000,10.41,10.43,10.4,10.4,20749,0
SWETU.US,60,20210126,220000,10.415,10.415,10.36,10.37,39977,0
SWETU.US,60,20210127,160000,10.34,10.34,10.24,10.24,35142,0
SWETU.US,60,20210127,170000,10.24,10.27,10.23,10.27,55065,0
SWETU.US,60,20210127,180000,10.27,10.2953,10.23,10.23,73650,0
SWETU.US,60,20210127,190000,10.23,10.24,10.23,10.24,15581,0
SWETU.US,60,20210127,200000,10.24,10.25,10.21,10.23,580658,0
SWETU.US,60,20210127,210000,10.23,10.2499,10.21,10.2101,245619,0
SWETU.US,60,20210127,220000,10.22,10.27,10.2,10.21,44114,0
SWETU.US,60,20210128,160000,10.3,10.37,10.3,10.37,4100,0
SWETU.US,60,20210128,170000,10.38,10.385,10.37,10.37,3019,0
SWETU.US,60,20210128,180000,10.37,10.37,10.34,10.35,28593,0
SWETU.US,60,20210128,190000,10.35,10.3701,10.27,10.285,19253,0
SWETU.US,60,20210128,200000,10.24,10.28,10.21,10.24,59248,0
SWETU.US,60,20210128,210000,10.23,10.27,10.2,10.25,15132,0
SWETU.US,60,20210128,220000,10.3,10.31,10.25,10.25,1813,0
SWETU.US,60,20210129,160000,10.37,10.37,10.2201,10.2201,700,0
SWETU.US,60,20210129,170000,10.2912,10.32,10.2905,10.32,1056,0
SWETU.US,60,20210129,180000,10.32,10.32,10.32,10.32,3400,0
SWETU.US,60,20210129,190000,10.32,10.335,10.29,10.3101,18866,0
SWETU.US,60,20210129,200000,10.3,10.325,10.29,10.32,26302,0
SWETU.US,60,20210129,210000,10.3,10.35,10.3,10.34,8600,0
SWETU.US,60,20210129,220000,10.32,10.32,10.31,10.32,468,0
SWETU.US,60,20210201,160000,10.365,10.41,10.32,10.32,1218,0
SWETU.US,60,20210201,170000,10.31,10.45,10.31,10.34,14000,0
SWETU.US,60,20210201,180000,10.345,10.44,10.345,10.43,18925,0
SWETU.US,60,20210201,190000,10.42,10.48,10.4,10.4007,179615,0
SWETU.US,60,20210201,200000,10.44,10.45,10.41,10.41,4399,0
SWETU.US,60,20210201,210000,10.44,10.47,10.41,10.41,12400,0
SWETU.US,60,20210201,220000,10.41,10.46,10.41,10.46,2427,0
SWETU.US,60,20210202,170000,10.465,10.465,10.45,10.465,8795,0
SWETU.US,60,20210202,180000,10.47,10.47,10.457,10.457,12676,0
SWETU.US,60,20210202,190000,10.46,10.46,10.4599,10.46,8132,0
SWETU.US,60,20210202,210000,10.455,10.46,10.455,10.46,500,0
SWETU.US,60,20210202,220000,10.46,10.46,10.45,10.45,11085,0
SWETU.US,60,20210203,160000,10.4135,10.46,10.4135,10.4599,586,0
SWETU.US,60,20210203,170000,10.44,10.46,10.44,10.4599,700,0
SWETU.US,60,20210203,220000,10.448,10.448,10.448,10.448,500,0
SWETU.US,60,20210204,160000,10.45,10.45,10.45,10.45,100,0
SWETU.US,60,20210204,170000,10.45,10.45,10.435,10.45,150669,0
SWETU.US,60,20210204,180000,10.42,10.45,10.42,10.45,3300,0
SWETU.US,60,20210204,190000,10.4499,10.5,10.4499,10.49,17363,0
SWETU.US,60,20210204,200000,10.49,10.5,10.485,10.5,25111,0
SWETU.US,60,20210204,210000,10.5,10.5,10.5,10.5,300,0
SWETU.US,60,20210204,220000,10.5,10.5,10.5,10.5,300,0
SWETU.US,60,20210205,160000,10.49,10.49,10.4526,10.4526,223,0
SWETU.US,60,20210205,180000,10.49,10.6,10.49,10.6,15927,0
SWETU.US,60,20210205,190000,10.5626,10.59,10.5504,10.5504,500,0
SWETU.US,60,20210205,200000,10.55,10.55,10.55,10.55,4500,0
SWETU.US,60,20210205,210000,10.54,10.54,10.52,10.52,990,0
SWETU.US,60,20210205,220000,10.55,10.55,10.5435,10.55,3000,0
SWETU.US,60,20210208,170000,10.655,10.7,10.55,10.605,13400,0
SWETU.US,60,20210208,180000,10.66,10.66,10.6,10.6,36700,0
SWETU.US,60,20210208,190000,10.625,10.63,10.5901,10.5901,2783,0
SWETU.US,60,20210208,200000,10.5523,10.5523,10.55,10.55,200,0
SWETU.US,60,20210208,220000,10.6,10.64,10.6,10.64,4500,0
SWETU.US,60,20210209,160000,10.55,10.55,10.5496,10.55,400,0
SWETU.US,60,20210209,200000,10.58,10.6,10.58,10.6,300,0
SWETU.US,60,20210209,210000,10.58,10.5996,10.58,10.5996,1401,0
SWETU.US,60,20210209,220000,10.6,10.6,10.5601,10.5601,1200,0
SWETU.US,60,20210210,160000,10.6,10.6,10.6,10.6,1000,0
SWETU.US,60,20210210,170000,10.6,10.6,10.55,10.6,8267,0
