<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCX.US,60,20200914,160000,69.7,70.25,69.7,70.01,550,0
TCX.US,60,20200914,170000,70.095,71.715,70.095,71.715,3200,0
TCX.US,60,20200914,180000,71.6,71.97,71.36,71.93,5000,0
TCX.US,60,20200914,190000,71.9,71.9,71.3,71.485,3232,0
TCX.US,60,20200914,200000,71.5,71.57,71.04,71.36,2780,0
TCX.US,60,20200914,210000,71.54,71.78,71.27,71.78,2806,0
TCX.US,60,20200914,220000,71.88,72.84,71.76,72.41,13636,0
TCX.US,60,20200915,160000,72.65,72.65,70.3701,71.22,1734,0
TCX.US,60,20200915,170000,71.23,73.125,71.01,73.125,3000,0
TCX.US,60,20200915,180000,73.15,73.73,72.51,73.72,3116,0
TCX.US,60,20200915,190000,73.715,74.005,73.34,73.64,2650,0
TCX.US,60,20200915,200000,73.99,74.72,73.95,74.655,5292,0
TCX.US,60,20200915,210000,74.64,74.66,72.37,72.81,6029,0
TCX.US,60,20200915,220000,72.97,73.065,72.04,72.41,8769,0
TCX.US,60,20200916,160000,72.55,73.1,72.55,73.1,295,0
TCX.US,60,20200916,170000,73.18,73.18,71.66,71.66,4504,0
TCX.US,60,20200916,180000,71.765,72.19,71.65,72.19,2531,0
TCX.US,60,20200916,190000,72.2,72.33,71.9,72.12,2500,0
TCX.US,60,20200916,200000,72.3,72.38,71.68,72.38,2600,0
TCX.US,60,20200916,210000,71.34,72.02,71.34,71.585,2800,0
TCX.US,60,20200916,220000,71.585,71.605,70.41,70.55,11823,0
TCX.US,60,20200917,160000,69.96,70,69.55,70,2201,0
TCX.US,60,20200917,170000,70.43,71.33,70.43,71.33,2945,0
TCX.US,60,20200917,180000,71.405,71.74,70.64,70.755,4944,0
TCX.US,60,20200917,190000,70.96,71.29,70.27,71.29,2000,0
TCX.US,60,20200917,200000,71.2,71.25,70.775,71.25,2060,0
TCX.US,60,20200917,210000,71.51,71.62,70.69,71.25,2600,0
TCX.US,60,20200917,220000,71.285,71.9,71.02,71.49,11271,0
TCX.US,60,20200918,160000,72.27,72.27,71.27,71.75,13267,0
TCX.US,60,20200918,170000,72.48,72.6,72.09,72.12,1001,0
TCX.US,60,20200918,180000,72.12,72.45,72,72.45,1400,0
TCX.US,60,20200918,190000,72.1,72.89,72.1,72.52,6013,0
TCX.US,60,20200918,200000,72.77,72.92,71.15,71.77,12575,0
TCX.US,60,20200918,210000,71.79,72.65,71.55,72.65,4800,0
TCX.US,60,20200918,220000,72.65,73.48,71.07,71.08,20109,0
TCX.US,60,20200921,160000,69.95,70.89,69.38,70.89,1450,0
TCX.US,60,20200921,170000,69.75,69.85,68.01,68.59,3200,0
TCX.US,60,20200921,180000,68.28,68.575,66.86,68,4604,0
TCX.US,60,20200921,190000,68.465,68.7,67.52,67.605,18350,0
TCX.US,60,20200921,200000,67.59,68.1,67.51,67.69,7637,0
TCX.US,60,20200921,210000,67.77,67.85,67.34,67.715,7117,0
TCX.US,60,20200921,220000,67.735,68.35,67.25,68.25,18669,0
TCX.US,60,20200922,160000,68.03,68.03,68.03,68.03,597,0
TCX.US,60,20200922,170000,67.595,68.16,67.41,68.16,2400,0
TCX.US,60,20200922,180000,67.92,68.6,67.865,68.35,3700,0
TCX.US,60,20200922,190000,68.73,69,68.2,68.2,1500,0
TCX.US,60,20200922,200000,68.35,68.75,67.86,67.86,800,0
TCX.US,60,20200922,210000,68.02,68.515,68.02,68.29,500,0
TCX.US,60,20200922,220000,68.22,68.47,68.17,68.26,6265,0
TCX.US,60,20200923,160000,68.11,68.11,68.11,68.11,195,0
TCX.US,60,20200923,170000,68.17,68.18,68.17,68.18,400,0
TCX.US,60,20200923,180000,67.8,68,67.54,67.6055,1900,0
TCX.US,60,20200923,190000,67.75,68.4,67.61,68.15,1700,0
TCX.US,60,20200923,200000,68.09,68.09,67.66,67.7,1590,0
TCX.US,60,20200923,210000,67.58,67.88,67.4,67.88,5263,0
TCX.US,60,20200923,220000,67.66,67.9,67.5,67.5,8633,0
TCX.US,60,20200924,160000,67.5,67.5,67.04,67.04,213,0
TCX.US,60,20200924,170000,67.44,67.68,67.44,67.68,400,0
TCX.US,60,20200924,180000,67.37,67.525,67.22,67.525,2300,0
TCX.US,60,20200924,190000,67.51,67.63,67.31,67.63,4017,0
TCX.US,60,20200924,200000,67.65,68.27,67.61,68.14,2900,0
TCX.US,60,20200924,210000,68.11,68.11,67.5,67.56,900,0
TCX.US,60,20200924,220000,67.6,68.16,67.5,68,6569,0
TCX.US,60,20200925,160000,67.47,67.96,67.47,67.93,780,0
TCX.US,60,20200925,190000,67.91,67.91,67.91,67.91,300,0
TCX.US,60,20200925,200000,67.85,67.85,67.7,67.76,400,0
TCX.US,60,20200925,210000,67.7,67.71,67.64,67.71,1100,0
TCX.US,60,20200925,220000,67.66,67.93,67.5025,67.77,9586,0
TCX.US,60,20200928,160000,68.12,68.13,68.12,68.13,798,0
TCX.US,60,20200928,170000,68.1,68.55,68.1,68.11,300,0
TCX.US,60,20200928,180000,68.61,68.61,67.73,67.73,400,0
TCX.US,60,20200928,190000,68.17,68.5,68.14,68.14,800,0
TCX.US,60,20200928,200000,67.66,67.84,67.53,67.53,300,0
TCX.US,60,20200928,210000,67.77,68.04,67.77,67.81,500,0
TCX.US,60,20200928,220000,68.04,68.21,67.89,68.04,5568,0
TCX.US,60,20200929,170000,68.825,69.49,68.48,69.49,1800,0
TCX.US,60,20200929,180000,69.51,69.74,69.46,69.46,1100,0
TCX.US,60,20200929,190000,69.2083,69.44,69.1101,69.39,3400,0
TCX.US,60,20200929,200000,69.365,69.84,69.3,69.7,1500,0
TCX.US,60,20200929,210000,69.75,69.85,69.4,69.43,3650,0
TCX.US,60,20200929,220000,69.43,69.57,69.26,69.54,3048,0
TCX.US,60,20200930,180000,69.56,69.8,69.45,69.52,1700,0
TCX.US,60,20200930,190000,69.43,69.43,69.21,69.26,580,0
TCX.US,60,20200930,200000,69.25,69.3,68.77,68.77,600,0
TCX.US,60,20200930,210000,69.105,69.105,68.63,68.64,1100,0
TCX.US,60,20200930,220000,68.64,69.04,68.44,68.9,12152,0
TCX.US,60,20201001,160000,70.21,70.21,70.21,70.21,100,0
TCX.US,60,20201001,170000,70.135,70.755,69.86,70.74,1800,0
TCX.US,60,20201001,180000,70.47,70.9,70.47,70.9,1700,0
TCX.US,60,20201001,190000,70.66,70.95,70.61,70.95,700,0
TCX.US,60,20201001,200000,70.89,71.1,70.87,71.1,2347,0
TCX.US,60,20201001,210000,71.205,71.58,70.9,71.58,2900,0
TCX.US,60,20201001,220000,71.42,71.54,70.66,71.15,9307,0
TCX.US,60,20201002,160000,70.51,71.15,70.51,71.15,470,0
TCX.US,60,20201002,170000,70.95,70.95,70.5,70.61,23900,0
TCX.US,60,20201002,180000,70.61,70.98,70.5,70.66,2369,0
TCX.US,60,20201002,190000,71,71.39,70.9,71.15,43820,0
TCX.US,60,20201002,200000,71.245,71.27,71.1,71.27,3000,0
TCX.US,60,20201002,210000,71.295,71.9199,71.2633,71.2633,2992,0
TCX.US,60,20201002,220000,71.33,71.57,71.07,71.11,14541,0
TCX.US,60,20201005,160000,71.25,71.645,71.25,71.645,4700,0
TCX.US,60,20201005,170000,71.94,72.08,71.94,72.08,400,0
TCX.US,60,20201005,180000,72.89,72.89,71.815,71.815,400,0
TCX.US,60,20201005,190000,71.84,71.84,71.84,71.84,100,0
