<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROG.US,60,20200914,160000,8.99,9.39,8.99,9.35,1026,0
PROG.US,60,20200914,170000,9.315,9.39,8.53,9.005,65701,0
PROG.US,60,20200914,180000,9,9.375,8.41,9.2,90533,0
PROG.US,60,20200914,190000,9.19,9.215,9,9.215,5221,0
PROG.US,60,20200914,200000,9.215,9.33,9.15,9.33,7587,0
PROG.US,60,20200914,210000,9.27,9.41,9.21,9.3,7563,0
PROG.US,60,20200914,220000,9.2808,9.53,9.17,9.45,20904,0
PROG.US,60,20200915,160000,9.53,9.68,9.041,9.68,46232,0
PROG.US,60,20200915,170000,9.68,9.75,9.6,9.6,61380,0
PROG.US,60,20200915,180000,9.57,9.57,9.19,9.35,27800,0
PROG.US,60,20200915,190000,9.35,9.41,9.28,9.35,64354,0
PROG.US,60,20200915,200000,9.35,9.69,9.29,9.56,15455,0
PROG.US,60,20200915,210000,9.545,9.63,9.43,9.5,7019,0
PROG.US,60,20200915,220000,9.42,9.42,9.05,9.16,9489,0
PROG.US,60,20200916,160000,9.3,9.425,9.17,9.1701,2360,0
PROG.US,60,20200916,170000,9.21,9.66,9.21,9.55,3100,0
PROG.US,60,20200916,180000,9.59,9.62,9.5,9.55,7688,0
PROG.US,60,20200916,190000,9.545,9.545,9.31,9.35,2000,0
PROG.US,60,20200916,200000,9.4,9.4,9.18,9.18,5541,0
PROG.US,60,20200916,210000,9.35,9.35,9.19,9.21,1800,0
PROG.US,60,20200916,220000,9.2,9.425,9.2,9.21,5733,0
PROG.US,60,20200917,160000,9.08,9.53,9.01,9.53,2086,0
PROG.US,60,20200917,170000,9.45,9.47,9.05,9.195,5414,0
PROG.US,60,20200917,180000,9.32,9.32,9.15,9.175,1852,0
PROG.US,60,20200917,190000,9.17,9.2,9.11,9.2,3338,0
PROG.US,60,20200917,200000,9.2,9.2,9.11,9.2,2300,0
PROG.US,60,20200917,210000,9.15,9.32,9.09,9.31,8664,0
PROG.US,60,20200917,220000,9.36,9.48,9.17,9.19,33591,0
PROG.US,60,20200918,160000,9.24,9.4,9.15,9.24,4029,0
PROG.US,60,20200918,170000,9.15,9.4,8.81,9.095,14971,0
PROG.US,60,20200918,180000,8.96,9.215,8.95,9.02,6515,0
PROG.US,60,20200918,190000,8.91,9.1,8.7,8.93,5818,0
PROG.US,60,20200918,200000,8.83,9.06,8.81,8.87,5000,0
PROG.US,60,20200918,210000,8.9,9.05,8.82,8.9,3975,0
PROG.US,60,20200918,220000,8.8954,9,8.43,8.48,376836,0
PROG.US,60,20200921,160000,8.45,9.3,8.45,9.09,5456,0
PROG.US,60,20200921,170000,8.765,8.88,8.12,8.1266,3165,0
PROG.US,60,20200921,180000,8.11,8.34,8.05,8.05,1832,0
PROG.US,60,20200921,190000,8.17,8.36,8.09,8.09,3310,0
PROG.US,60,20200921,200000,8.08,8.37,8.08,8.37,1208,0
PROG.US,60,20200921,210000,8.25,8.37,8.21,8.29,1251,0
PROG.US,60,20200921,220000,8.34,8.61,8.26,8.31,16643,0
PROG.US,60,20200922,160000,8.45,8.45,8.23,8.3886,822,0
PROG.US,60,20200922,170000,8.415,8.56,8.3096,8.56,800,0
PROG.US,60,20200922,180000,8.2901,8.53,8.2901,8.345,2016,0
PROG.US,60,20200922,190000,8.31,8.44,8.31,8.44,200,0
PROG.US,60,20200922,200000,8.36,8.42,8.33,8.34,2231,0
