<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTCC.US,60,20200914,160000,7.67,8.09,7.6405,7.7,13995,0
KTCC.US,60,20200914,170000,7.71,7.85,7.66,7.85,1100,0
KTCC.US,60,20200914,180000,7.965,7.965,7.9452,7.95,1500,0
KTCC.US,60,20200914,190000,7.85,8.04,7.85,8.04,400,0
KTCC.US,60,20200914,200000,7.815,7.94,7.815,7.94,300,0
KTCC.US,60,20200914,210000,7.935,7.935,7.87,7.9,915,0
KTCC.US,60,20200914,220000,7.83,7.99,7.83,7.905,11033,0
KTCC.US,60,20200915,160000,8,8,7.82,8,2900,0
KTCC.US,60,20200915,170000,7.8001,7.9799,7.8001,7.943,5400,0
KTCC.US,60,20200915,180000,7.96,8,7.9,7.9,1600,0
KTCC.US,60,20200915,190000,7.905,7.9999,7.905,7.9999,2527,0
KTCC.US,60,20200915,200000,8,8,7.96,7.96,2400,0
KTCC.US,60,20200915,210000,7.965,8.07,7.965,8,1991,0
KTCC.US,60,20200915,220000,8,8.0144,7.9803,7.99,5360,0
KTCC.US,60,20200916,160000,8.01,8.01,7.91,7.91,200,0
KTCC.US,60,20200916,170000,8,8.035,8,8.035,1847,0
KTCC.US,60,20200916,180000,8.03,8.07,8.03,8.07,1500,0
KTCC.US,60,20200916,190000,8.055,8.3799,8.055,8.29,21120,0
KTCC.US,60,20200916,200000,8.2691,8.6,8.2639,8.46,43126,0
KTCC.US,60,20200916,210000,8.555,8.94,8.54,8.56,32266,0
KTCC.US,60,20200916,220000,8.62,8.7,8.62,8.64,7259,0
KTCC.US,60,20200917,160000,9.1,9.13,8.7404,8.7404,14391,0
KTCC.US,60,20200917,170000,8.71,8.75,8.66,8.705,7413,0
KTCC.US,60,20200917,180000,8.7118,9.11,8.7118,9.11,22158,0
KTCC.US,60,20200917,190000,9.15,9.16,8.95,9.0399,11676,0
KTCC.US,60,20200917,200000,9.091,9.14,9.07,9.1025,7440,0
KTCC.US,60,20200917,210000,9.07,9.2,9.07,9.2,8533,0
KTCC.US,60,20200917,220000,9.1,9.198,8.83,9.005,10254,0
KTCC.US,60,20200918,160000,9.1,9.15,9,9.01,5023,0
KTCC.US,60,20200918,170000,9.01,9.06,8.945,8.97,3740,0
KTCC.US,60,20200918,180000,9,9.0986,8.95,8.95,9029,0
KTCC.US,60,20200918,190000,8.97,8.99,8.9354,8.98,1393,0
KTCC.US,60,20200918,200000,8.945,9.05,8.94,9.02,4411,0
KTCC.US,60,20200918,210000,8.9907,8.9907,8.92,8.935,2549,0
KTCC.US,60,20200918,220000,8.9101,9.05,8.9,9.05,16687,0
KTCC.US,60,20200921,160000,9.27,9.27,9,9,5064,0
KTCC.US,60,20200921,170000,8.875,8.9899,8.71,8.7282,3295,0
KTCC.US,60,20200921,180000,8.65,8.65,8.51,8.6,19623,0
KTCC.US,60,20200921,190000,8.66,8.66,8.55,8.6,3214,0
KTCC.US,60,20200921,200000,8.5444,8.55,8.5,8.5,5940,0
KTCC.US,60,20200921,210000,8.52,8.56,8.4801,8.49,7665,0
KTCC.US,60,20200921,220000,8.47,8.91,8.47,8.83,8560,0
KTCC.US,60,20200922,160000,8.76,8.98,8.6,8.82,3925,0
KTCC.US,60,20200922,170000,8.76,8.8155,8.54,8.7,1900,0
KTCC.US,60,20200922,180000,8.59,8.73,8.54,8.657,5301,0
KTCC.US,60,20200922,190000,8.8199,8.8199,8.7021,8.775,5984,0
KTCC.US,60,20200922,200000,8.8507,8.8507,8.8507,8.8507,400,0
KTCC.US,60,20200922,210000,8.85,8.86,8.7814,8.8163,3200,0
KTCC.US,60,20200922,220000,8.85,8.96,8.85,8.9072,7500,0
KTCC.US,60,20200923,160000,9.046,9.15,8.95,8.95,1070,0
KTCC.US,60,20200923,170000,8.98,9.05,8.95,9.05,500,0
KTCC.US,60,20200923,180000,8.97,9.05,8.9401,9.05,8457,0
KTCC.US,60,20200923,190000,9.0272,9.0709,8.8859,8.8859,9465,0
KTCC.US,60,20200923,200000,8.89,9.0273,8.87,8.8964,2661,0
KTCC.US,60,20200923,210000,8.845,8.845,8.61,8.7,4940,0
KTCC.US,60,20200923,220000,8.8,8.87,8.75,8.87,1743,0
KTCC.US,60,20200924,160000,8.775,8.775,8.775,8.775,100,0
KTCC.US,60,20200924,170000,8.6,8.86,8.6,8.71,3449,0
KTCC.US,60,20200924,180000,8.69,8.7,8.5,8.5,8135,0
KTCC.US,60,20200924,190000,8.79,8.82,8.6263,8.82,907,0
KTCC.US,60,20200924,200000,8.6155,8.68,8.53,8.68,926,0
KTCC.US,60,20200924,210000,8.66,8.66,8.5783,8.645,456,0
KTCC.US,60,20200924,220000,8.57,8.775,8.56,8.74,12120,0
KTCC.US,60,20200925,160000,8.84,8.84,8.6655,8.6655,1131,0
KTCC.US,60,20200925,170000,9.0224,9.0224,8.99,8.99,1450,0
KTCC.US,60,20200925,180000,8.8818,8.8818,8.81,8.81,600,0
KTCC.US,60,20200925,190000,8.68,8.91,8.65,8.91,1200,0
KTCC.US,60,20200925,200000,8.88,8.88,8.775,8.83,1200,0
KTCC.US,60,20200925,210000,8.9276,9,8.9276,9,1476,0
KTCC.US,60,20200925,220000,8.955,8.96,8.86,8.86,1257,0
KTCC.US,60,20200928,160000,9.03,9.03,8.9925,8.9925,3562,0
KTCC.US,60,20200928,170000,8.99,9.025,8.99,9.025,750,0
KTCC.US,60,20200928,180000,9.025,9.7293,9.025,9.644,52044,0
KTCC.US,60,20200928,190000,9.7,9.9599,9.6648,9.8,17772,0
KTCC.US,60,20200928,200000,9.7761,9.7761,9.71,9.75,3957,0
KTCC.US,60,20200928,210000,9.755,9.755,9.5377,9.6,5555,0
KTCC.US,60,20200928,220000,9.6,9.8,9.45,9.58,10297,0
KTCC.US,60,20200929,160000,9.8,9.93,9.79,9.86,11274,0
KTCC.US,60,20200929,170000,9.79,9.9,9.68,9.68,14430,0
KTCC.US,60,20200929,180000,9.6923,9.6923,9.64,9.68,2439,0
KTCC.US,60,20200929,190000,9.59,9.75,9.56,9.725,15550,0
KTCC.US,60,20200929,200000,9.725,9.78,9.725,9.7783,2770,0
KTCC.US,60,20200929,210000,9.755,10.1,9.755,10.005,12520,0
KTCC.US,60,20200929,220000,9.985,10.04,9.91,9.91,10985,0
KTCC.US,60,20200930,160000,9.99,9.99,9.65,9.81,4211,0
KTCC.US,60,20200930,170000,9.84,9.96,9.84,9.9,2950,0
KTCC.US,60,20200930,180000,9.875,9.9,9.875,9.8955,1395,0
KTCC.US,60,20200930,190000,9.9,9.95,9.86,9.9,6000,0
KTCC.US,60,20200930,200000,9.8601,9.9661,9.8601,9.93,843,0
KTCC.US,60,20200930,210000,9.91,9.96,9.8842,9.905,8750,0
KTCC.US,60,20200930,220000,9.95,9.95,9.85,9.85,4466,0
KTCC.US,60,20201001,160000,9.9999,10,9.93,9.93,1391,0
KTCC.US,60,20201001,170000,9.9117,9.99,9.9117,9.94,4470,0
KTCC.US,60,20201001,180000,9.95,9.99,9.95,9.98,1300,0
KTCC.US,60,20201001,190000,9.9146,9.99,9.9,9.99,10750,0
KTCC.US,60,20201001,200000,9.985,10.03,9.95,9.95,17667,0
KTCC.US,60,20201001,210000,9.95,10,9.9301,9.95,22714,0
KTCC.US,60,20201001,220000,9.96,10,9.91,9.91,12956,0
KTCC.US,60,20201002,160000,10,10.05,9.85,9.97,12998,0
KTCC.US,60,20201002,170000,9.97,10.015,9.95,9.97,16071,0
KTCC.US,60,20201002,180000,9.99,10,9.96,9.995,7149,0
KTCC.US,60,20201002,190000,9.99,10,9.96,9.97,10880,0
KTCC.US,60,20201002,200000,9.98,9.9875,9.95,9.979,14300,0
KTCC.US,60,20201002,210000,9.96,9.9809,9.69,9.88,9014,0
KTCC.US,60,20201002,220000,9.7893,9.87,9.76,9.77,10884,0
KTCC.US,60,20201005,160000,9.76,9.94,9.76,9.94,1905,0
