<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TALKW.US,60,20200914,170000,1.25,1.31,1.25,1.3,2450,0
TALKW.US,60,20200914,180000,1.3,1.3,1.25,1.3,21165,0
TALKW.US,60,20200914,200000,1.2565,1.2565,1.2135,1.2135,2899,0
TALKW.US,60,20200914,210000,1.11,1.17,1.1,1.1,14909,0
TALKW.US,60,20200914,220000,1.1501,1.24,1.1501,1.16,16500,0
TALKW.US,60,20200915,170000,1.16,1.16,1.09,1.09,3000,0
TALKW.US,60,20200915,180000,1.09,1.09,1,1,2345,0
TALKW.US,60,20200915,190000,1.1,1.2,1.1,1.2,4450,0
TALKW.US,60,20200915,200000,1.04,1.04,1.03,1.04,400,0
TALKW.US,60,20200915,220000,1.15,1.15,1.13,1.13,3500,0
TALKW.US,60,20200916,160000,1.13,1.14,1.13,1.14,8900,0
TALKW.US,60,20200916,170000,1.14,1.14,1.1219,1.1219,3800,0
TALKW.US,60,20200916,180000,1.15,1.18,1.15,1.18,4400,0
TALKW.US,60,20200917,160000,1.2,1.2,1.2,1.2,214,0
TALKW.US,60,20200917,170000,1.15,1.15,1.1198,1.1198,1700,0
TALKW.US,60,20200917,180000,1.115,1.13,1.1,1.1,5050,0
TALKW.US,60,20200917,210000,1.11,1.23,1.11,1.23,3581,0
TALKW.US,60,20200917,220000,1.23,1.25,1.1817,1.2347,22400,0
TALKW.US,60,20200918,160000,1.3,1.3,1.175,1.2445,8100,0
TALKW.US,60,20200918,170000,1.23,1.24,1.11,1.19,1625,0
TALKW.US,60,20200918,180000,1.19,1.19,1.16,1.16,400,0
TALKW.US,60,20200918,190000,1.19,1.19,1.19,1.19,100,0
TALKW.US,60,20200918,200000,1.18,1.2,1.18,1.1997,2600,0
TALKW.US,60,20200918,210000,1.16,1.19,1.12,1.19,2200,0
TALKW.US,60,20200918,220000,1.165,1.165,1.165,1.165,400,0
TALKW.US,60,20200921,160000,1.15,1.1999,1.15,1.1999,2083,0
TALKW.US,60,20200921,170000,1.2,1.2,1.15,1.15,10800,0
TALKW.US,60,20200921,180000,1.11,1.11,1.11,1.11,100,0
TALKW.US,60,20200921,190000,1.18,1.18,1.14,1.14,9993,0
TALKW.US,60,20200921,210000,1.12,1.12,1.12,1.12,100,0
TALKW.US,60,20200922,160000,1.13,1.13,1.01,1.01,1600,0
TALKW.US,60,20200922,170000,1.0301,1.1,1.0301,1.1,2130,0
