<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITRM.US,60,20200914,160000,0.6,0.6088,0.59245,0.59245,1350,0
ITRM.US,60,20200914,170000,0.6099,0.61,0.6,0.6,3353,0
ITRM.US,60,20200914,180000,0.61,0.636,0.61,0.632018,10995,0
ITRM.US,60,20200914,190000,0.63,0.6301,0.62,0.6301,10090,0
ITRM.US,60,20200914,200000,0.631,0.631,0.63,0.63,649,0
ITRM.US,60,20200914,210000,0.625499,0.625499,0.62,0.6238,2679,0
ITRM.US,60,20200914,220000,0.625,0.63,0.62,0.63,3704,0
ITRM.US,60,20200915,160000,0.64,0.644399,0.631,0.6368,8396,0
ITRM.US,60,20200915,170000,0.6369,0.6369,0.63001,0.6332,3007,0
ITRM.US,60,20200915,180000,0.6368,0.6369,0.6368,0.6369,1599,0
ITRM.US,60,20200915,190000,0.63673,0.6369,0.6335,0.6369,4408,0
ITRM.US,60,20200915,200000,0.6369,0.6369,0.634,0.6368,700,0
ITRM.US,60,20200915,210000,0.63545,0.6369,0.6321,0.636728,3992,0
ITRM.US,60,20200915,220000,0.63,0.6332,0.63,0.6301,3351,0
ITRM.US,60,20200916,160000,0.6444,0.6527,0.6443,0.6527,6354,0
ITRM.US,60,20200916,170000,0.6527,0.6597,0.65,0.6533,11951,0
ITRM.US,60,20200916,180000,0.65001,0.6549,0.6411,0.6411,9836,0
ITRM.US,60,20200916,190000,0.642772,0.6496,0.641,0.6495,4390,0
ITRM.US,60,20200916,200000,0.6488,0.6488,0.6398,0.6398,2480,0
ITRM.US,60,20200916,210000,0.6398,0.65,0.6301,0.65,76109,0
ITRM.US,60,20200916,220000,0.655,0.6626,0.64,0.657,24195,0
ITRM.US,60,20200917,160000,0.65,0.68,0.6335,0.6427,14039,0
ITRM.US,60,20200917,170000,0.656,0.656,0.64,0.6433,1947,0
ITRM.US,60,20200917,180000,0.655726,0.656,0.655726,0.656,2213,0
ITRM.US,60,20200917,190000,0.656,0.6783,0.65001,0.6775,3551,0
ITRM.US,60,20200917,200000,0.6796,0.68,0.6533,0.6533,3333,0
ITRM.US,60,20200917,210000,0.67,0.67,0.652,0.66,2200,0
ITRM.US,60,20200917,220000,0.67,0.675,0.65,0.675,12548,0
ITRM.US,60,20200918,160000,0.68,0.68,0.63,0.63,14903,0
ITRM.US,60,20200918,170000,0.654,0.6573,0.6332,0.6432,17699,0
ITRM.US,60,20200918,180000,0.6573,0.6573,0.6465,0.6573,2159,0
ITRM.US,60,20200918,190000,0.6548,0.678,0.65375,0.677594,5250,0
ITRM.US,60,20200918,200000,0.6779,0.6779,0.6601,0.6625,32173,0
ITRM.US,60,20200918,210000,0.6672,0.6672,0.6433,0.6587,44302,0
ITRM.US,60,20200918,220000,0.644,0.6587,0.644,0.6587,3550,0
ITRM.US,60,20200921,160000,0.67,0.67,0.6358,0.6358,7984,0
ITRM.US,60,20200921,170000,0.648,0.67,0.64,0.6401,24491,0
ITRM.US,60,20200921,180000,0.6431,0.6679,0.63,0.63,26053,0
ITRM.US,60,20200921,190000,0.640676,0.667,0.63,0.6403,8485,0
ITRM.US,60,20200921,200000,0.6399,0.6649,0.6352,0.6352,9331,0
ITRM.US,60,20200921,210000,0.6567,0.6579,0.65,0.65,3775,0
ITRM.US,60,20200921,220000,0.658,0.69,0.6452,0.6737,40797,0
ITRM.US,60,20200922,160000,0.674,0.7396,0.66001,0.6838,206200,0
ITRM.US,60,20200922,170000,0.6803,0.7,0.6784,0.68,38351,0
ITRM.US,60,20200922,180000,0.6786,0.6998,0.6786,0.6998,36207,0
ITRM.US,60,20200922,190000,0.6998,0.6998,0.685,0.6856,14432,0
ITRM.US,60,20200922,200000,0.6899,0.7068,0.688,0.7068,69379,0
ITRM.US,60,20200922,210000,0.69785,0.7067,0.685,0.7,18908,0
ITRM.US,60,20200922,220000,0.6987,0.7069,0.687,0.695,65737,0
ITRM.US,60,20200923,160000,0.7624,0.7624,0.7015,0.71,102637,0
ITRM.US,60,20200923,170000,0.7067,0.72,0.693,0.7121,23559,0
ITRM.US,60,20200923,180000,0.699,0.71,0.693425,0.699,4711,0
ITRM.US,60,20200923,190000,0.7035,0.71,0.7,0.71,22436,0
ITRM.US,60,20200923,200000,0.7,0.7,0.69,0.690602,14848,0
ITRM.US,60,20200923,210000,0.6906,0.690601,0.6611,0.6652,58629,0
ITRM.US,60,20200923,220000,0.6652,0.6797,0.661,0.6698,23714,0
ITRM.US,60,20200924,160000,0.65,0.661,0.62,0.632951,20643,0
ITRM.US,60,20200924,170000,0.63,0.6537,0.63,0.6434,9803,0
ITRM.US,60,20200924,180000,0.6403,0.6403,0.63,0.63975,10568,0
ITRM.US,60,20200924,190000,0.6301,0.64,0.6221,0.635001,39748,0
ITRM.US,60,20200924,200000,0.6368,0.66,0.6313,0.6363,39112,0
ITRM.US,60,20200924,210000,0.6502,0.6502,0.6302,0.6303,26620,0
ITRM.US,60,20200924,220000,0.6389,0.6389,0.6367,0.638,4339,0
ITRM.US,60,20200925,160000,0.6503,0.6533,0.6393,0.6533,1305,0
ITRM.US,60,20200925,170000,0.665,0.66825,0.6505,0.66,18805,0
ITRM.US,60,20200925,180000,0.659286,0.659878,0.6551,0.659318,3190,0
ITRM.US,60,20200925,190000,0.6552,0.66,0.655,0.66,7890,0
ITRM.US,60,20200925,200000,0.66,0.66,0.622,0.638,11285,0
ITRM.US,60,20200925,210000,0.63,0.658,0.63,0.6316,6229,0
ITRM.US,60,20200925,220000,0.6413,0.65,0.6413,0.65,2817,0
ITRM.US,60,20200928,160000,0.65,0.65,0.6212,0.6448,16290,0
ITRM.US,60,20200928,170000,0.6402,0.6402,0.64,0.64,3150,0
ITRM.US,60,20200928,180000,0.640101,0.641913,0.64,0.6401,3690,0
