<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWLK.US,60,20200914,160000,1.06,1.086,1.06,1.07,16982,0
RWLK.US,60,20200914,170000,1.0709,1.0748,1.0586,1.0699,18740,0
RWLK.US,60,20200914,180000,1.0586,1.07,1.05,1.0604,9095,0
RWLK.US,60,20200914,190000,1.08,1.13,1.08,1.1124,42248,0
RWLK.US,60,20200914,200000,1.11,1.1294,1.1,1.12,14011,0
RWLK.US,60,20200914,210000,1.1101,1.129,1.1055,1.1167,15427,0
RWLK.US,60,20200914,220000,1.11,1.13,1.11,1.13,20306,0
RWLK.US,60,20200915,160000,1.14,1.16,1.1302,1.1302,13856,0
RWLK.US,60,20200915,170000,1.1401,1.18,1.14,1.1799,33562,0
RWLK.US,60,20200915,180000,1.18,1.23,1.18,1.2027,68392,0
RWLK.US,60,20200915,190000,1.2011,1.21,1.2,1.2,12573,0
RWLK.US,60,20200915,200000,1.205,1.205,1.1601,1.1752,32267,0
RWLK.US,60,20200915,210000,1.1701,1.1793,1.1614,1.17,21463,0
RWLK.US,60,20200915,220000,1.1699,1.21,1.1699,1.21,21800,0
RWLK.US,60,20200916,160000,1.2,1.2096,1.1713,1.1892,15843,0
RWLK.US,60,20200916,170000,1.1909,1.2374,1.186,1.2231,38614,0
RWLK.US,60,20200916,180000,1.225,1.24,1.1801,1.2,46629,0
RWLK.US,60,20200916,190000,1.2,1.21,1.19,1.2,9727,0
RWLK.US,60,20200916,200000,1.1954,1.2,1.12,1.1873,34670,0
RWLK.US,60,20200916,210000,1.1756,1.19,1.17,1.182,12001,0
RWLK.US,60,20200916,220000,1.185,1.2,1.18,1.2,9616,0
RWLK.US,60,20200917,160000,1.2,1.2,1.1592,1.1878,6423,0
RWLK.US,60,20200917,170000,1.19,1.2319,1.17,1.21,41680,0
RWLK.US,60,20200917,180000,1.2001,1.21,1.2,1.21,29083,0
RWLK.US,60,20200917,190000,1.22,1.22,1.17,1.179,9876,0
RWLK.US,60,20200917,200000,1.175,1.2019,1.17,1.1924,8721,0
RWLK.US,60,20200917,210000,1.2,1.2,1.183,1.183,300,0
RWLK.US,60,20200917,220000,1.18,1.19,1.17,1.17,11064,0
RWLK.US,60,20200918,160000,1.19,1.2,1.1601,1.19,5077,0
RWLK.US,60,20200918,170000,1.19,1.1978,1.185,1.185,5200,0
RWLK.US,60,20200918,180000,1.19,1.21,1.1839,1.2099,16608,0
RWLK.US,60,20200918,190000,1.21,1.22,1.1922,1.22,7932,0
RWLK.US,60,20200918,200000,1.1978,1.2,1.1978,1.2,1180,0
RWLK.US,60,20200918,210000,1.1919,1.23,1.1919,1.1999,14952,0
RWLK.US,60,20200918,220000,1.23,1.23,1.22,1.23,5084,0
RWLK.US,60,20200921,160000,1.24,1.24,1.1864,1.22,16210,0
RWLK.US,60,20200921,170000,1.22,1.24,1.1833,1.2067,19217,0
RWLK.US,60,20200921,180000,1.2001,1.21,1.19,1.1917,3849,0
RWLK.US,60,20200921,190000,1.195,1.2188,1.19,1.2011,7499,0
RWLK.US,60,20200921,200000,1.1916,1.214,1.1916,1.2082,3754,0
RWLK.US,60,20200921,210000,1.2,1.2033,1.1822,1.19,9221,0
RWLK.US,60,20200921,220000,1.1894,1.21,1.16,1.21,30611,0
RWLK.US,60,20200922,160000,1.2,1.22,1.18,1.18,10958,0
RWLK.US,60,20200922,170000,1.208,1.2238,1.206,1.21,6753,0
RWLK.US,60,20200922,180000,1.22,1.22,1.1805,1.19,8115,0
RWLK.US,60,20200922,190000,1.18,1.19,1.15,1.1799,24254,0
RWLK.US,60,20200922,200000,1.17,1.174,1.14,1.16,14861,0
RWLK.US,60,20200922,210000,1.1573,1.174,1.09,1.11,99273,0
RWLK.US,60,20200922,220000,1.12,1.14,1.1,1.13,31005,0
RWLK.US,60,20200923,160000,1.12,1.1588,1.12,1.1579,12440,0
RWLK.US,60,20200923,170000,1.14,1.14,1.12,1.14,2370,0
RWLK.US,60,20200923,180000,1.1245,1.1366,1.12,1.1233,10360,0
RWLK.US,60,20200923,190000,1.125,1.14,1.1201,1.125,16826,0
RWLK.US,60,20200923,200000,1.12,1.12,1.1,1.1,31160,0
RWLK.US,60,20200923,210000,1.1077,1.1182,1.1,1.105,28182,0
RWLK.US,60,20200923,220000,1.1067,1.11,1.05,1.09,45458,0
RWLK.US,60,20200924,160000,1.08,1.08,1.05,1.0673,19173,0
RWLK.US,60,20200924,170000,1.0625,1.07,1.04,1.0404,12148,0
RWLK.US,60,20200924,180000,1.0473,1.06,1.04,1.0422,14877,0
RWLK.US,60,20200924,190000,1.06,1.08,1.0547,1.0657,5932,0
RWLK.US,60,20200924,200000,1.07,1.08,1.07,1.08,2357,0
RWLK.US,60,20200924,210000,1.0735,1.08,1.07,1.0767,5700,0
RWLK.US,60,20200924,220000,1.0737,1.0799,1.05,1.07,10481,0
RWLK.US,60,20200925,160000,1.08,1.0944,1.05,1.0561,5203,0
RWLK.US,60,20200925,170000,1.085,1.09,1.0541,1.08,12806,0
RWLK.US,60,20200925,180000,1.075,1.09,1.061,1.0824,8895,0
RWLK.US,60,20200925,190000,1.0889,1.09,1.07,1.0881,6475,0
RWLK.US,60,20200925,200000,1.0801,1.09,1.0722,1.08,3436,0
RWLK.US,60,20200925,210000,1.0831,1.0832,1.07,1.08,20469,0
RWLK.US,60,20200925,220000,1.0859,1.09,1.03,1.0732,28553,0
RWLK.US,60,20200928,160000,1.11,1.11,1.08,1.09,22784,0
RWLK.US,60,20200928,170000,1.0761,1.09,1.0761,1.0835,6080,0
RWLK.US,60,20200928,180000,1.08,1.09,1.075,1.075,5067,0
RWLK.US,60,20200928,190000,1.08,1.08,1.07,1.0793,6343,0
RWLK.US,60,20200928,200000,1.07,1.08,1.06,1.0601,17335,0
RWLK.US,60,20200928,210000,1.06,1.06,1.03,1.05,22633,0
RWLK.US,60,20200928,220000,1.06,1.07,1.0473,1.0599,10502,0
RWLK.US,60,20200929,160000,1.07,1.09,1.0581,1.0873,30266,0
RWLK.US,60,20200929,170000,1.09,1.09,1.06,1.0675,2040,0
RWLK.US,60,20200929,180000,1.0786,1.09,1.0743,1.0743,3924,0
RWLK.US,60,20200929,190000,1.0873,1.09,1.0701,1.08,11828,0
RWLK.US,60,20200929,200000,1.08,1.09,1.06,1.0611,39269,0
