<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCIC.US,60,20210318,150000,9.67,9.7,9.67,9.7,2700,0
JCIC.US,60,20210318,160000,9.69,9.78,9.6,9.6,17904,0
JCIC.US,60,20210318,180000,9.76,9.77,9.73,9.77,4540,0
JCIC.US,60,20210318,200000,9.76,9.76,9.76,9.76,5297,0
JCIC.US,60,20210319,150000,9.7791,9.7791,9.7791,9.7791,1100,0
JCIC.US,60,20210319,160000,9.673,9.673,9.673,9.673,150,0
JCIC.US,60,20210319,170000,9.7621,9.7621,9.7621,9.7621,1000,0
JCIC.US,60,20210319,190000,9.75,9.75,9.75,9.75,500,0
JCIC.US,60,20210319,210000,9.7,9.71,9.675,9.6896,19400,0
JCIC.US,60,20210322,160000,9.7,9.7,9.7,9.7,100,0
JCIC.US,60,20210322,170000,9.7,9.7,9.69,9.69,2900,0
JCIC.US,60,20210322,180000,9.69,9.7,9.69,9.7,300,0
JCIC.US,60,20210322,190000,9.7,9.7,9.69,9.69,1500,0
JCIC.US,60,20210322,200000,9.68,9.69,9.67,9.69,15388,0
JCIC.US,60,20210322,210000,9.69,9.7204,9.67,9.68,2200,0
JCIC.US,60,20210323,150000,9.7414,9.7414,9.7414,9.7414,150,0
JCIC.US,60,20210323,190000,9.68,9.68,9.65,9.65,9880,0
JCIC.US,60,20210323,210000,9.64,9.64,9.64,9.64,900,0
JCIC.US,60,20210324,170000,9.64,9.72,9.64,9.64,14860,0
JCIC.US,60,20210324,180000,9.72,9.72,9.72,9.72,100,0
JCIC.US,60,20210324,210000,9.7,9.7,9.7,9.7,1200,0
JCIC.US,60,20210325,150000,9.64,9.64,9.61,9.61,200,0
JCIC.US,60,20210325,160000,9.61,9.655,9.61,9.655,1010,0
JCIC.US,60,20210325,180000,9.69,9.69,9.69,9.69,500,0
JCIC.US,60,20210326,160000,9.6499,9.6499,9.6499,9.6499,200,0
JCIC.US,60,20210326,200000,9.6284,9.65,9.6284,9.6499,1100,0
JCIC.US,60,20210326,210000,9.65,9.7,9.65,9.689,1715,0
JCIC.US,60,20210329,180000,9.63,9.6755,9.63,9.6755,5000,0
JCIC.US,60,20210329,190000,9.6737,9.6765,9.6737,9.6737,4400,0
JCIC.US,60,20210329,200000,9.6737,9.6737,9.6737,9.6737,1200,0
JCIC.US,60,20210329,210000,9.6941,9.6941,9.6705,9.6941,1200,0
JCIC.US,60,20210329,220000,9.6896,9.72,9.68,9.708,2590,0
JCIC.US,60,20210330,200000,9.65,9.68,9.6418,9.6418,1900,0
JCIC.US,60,20210330,210000,9.71,9.71,9.65,9.65,7850,0
JCIC.US,60,20210330,220000,9.66,9.68,9.65,9.65,3350,0
JCIC.US,60,20210331,160000,9.72,9.72,9.72,9.72,142,0
JCIC.US,60,20210331,170000,9.7,9.7,9.65,9.65,3100,0
JCIC.US,60,20210331,190000,9.64,9.655,9.61,9.61,6600,0
JCIC.US,60,20210331,200000,9.61,9.63,9.6,9.6,23100,0
JCIC.US,60,20210331,210000,9.6,9.64,9.6,9.62,28430,0
JCIC.US,60,20210331,220000,9.6,9.68,9.6,9.68,20202,0
JCIC.US,60,20210401,170000,9.68,9.7,9.68,9.7,10300,0
JCIC.US,60,20210401,180000,9.74,9.74,9.7,9.7,3900,0
