<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TETC.US,60,20210524,160000,9.74,9.76,9.68,9.68,1800,0
TETC.US,60,20210524,170000,9.71,9.71,9.7,9.7,700,0
TETC.US,60,20210525,160000,9.671,9.69,9.671,9.69,2000,0
TETC.US,60,20210525,170000,9.69,9.6901,9.69,9.69,550,0
TETC.US,60,20210525,200000,9.72,9.72,9.7,9.7,2300,0
TETC.US,60,20210525,210000,9.72,9.72,9.72,9.72,100,0
TETC.US,60,20210525,220000,9.7,9.7,9.7,9.7,300,0
TETC.US,60,20210526,160000,9.6975,9.7,9.69,9.69,996,0
TETC.US,60,20210526,170000,9.7375,9.7375,9.69,9.69,1125,0
TETC.US,60,20210527,160000,9.69,9.69,9.69,9.69,1000,0
TETC.US,60,20210527,170000,9.69,9.69,9.69,9.69,200,0
TETC.US,60,20210527,180000,9.69,9.7,9.69,9.69,700,0
TETC.US,60,20210527,190000,9.7,10,9.7,9.98,1100,0
TETC.US,60,20210528,180000,9.85,9.85,9.85,9.85,126,0
TETC.US,60,20210601,200000,9.85,9.85,9.7,9.71,2944,0
TETC.US,60,20210601,220000,9.7,9.7,9.7,9.7,200,0
TETC.US,60,20210604,170000,9.7,9.7,9.7,9.7,800,0
TETC.US,60,20210604,200000,9.7001,9.7001,9.6842,9.6842,1275,0
TETC.US,60,20210604,220000,9.7,9.7,9.7,9.7,500,0
TETC.US,60,20210607,180000,9.7,9.7,9.7,9.7,1550,0
TETC.US,60,20210607,220000,9.72,9.72,9.7,9.7,2059,0
TETC.US,60,20210608,160000,9.7,9.7,9.7,9.7,1000,0
TETC.US,60,20210608,210000,9.71,9.7384,9.71,9.7384,1261,0
TETC.US,60,20210609,220000,9.75,9.76,9.75,9.76,1370,0
TETC.US,60,20210611,180000,9.93,9.95,9.77,9.77,1013,0
TETC.US,60,20210611,190000,9.75,9.75,9.75,9.75,1400,0
TETC.US,60,20210611,200000,9.75,9.75,9.71,9.71,1875,0
TETC.US,60,20210611,220000,9.75,9.97,9.74,9.97,17680,0
TETC.US,60,20210614,160000,9.8,9.8,9.78,9.78,587,0
TETC.US,60,20210614,220000,9.75,9.8,9.75,9.8,1480,0
TETC.US,60,20210615,180000,9.75,9.8,9.7,9.75,19157,0
TETC.US,60,20210615,190000,9.75,9.775,9.75,9.75,9845,0
TETC.US,60,20210615,200000,9.73,9.74,9.72,9.72,6100,0
TETC.US,60,20210615,220000,9.74,9.74,9.74,9.74,200,0
TETC.US,60,20210616,170000,9.7,9.7,9.685,9.69,32470,0
TETC.US,60,20210616,180000,9.69,9.69,9.65,9.68,9829,0
TETC.US,60,20210616,190000,9.68,9.68,9.68,9.68,1447,0
TETC.US,60,20210616,200000,9.68,9.68,9.68,9.68,100,0
TETC.US,60,20210616,220000,9.7,9.7,9.68,9.68,1200,0
TETC.US,60,20210617,170000,9.67,9.7,9.67,9.7,59634,0
TETC.US,60,20210617,200000,9.73,9.73,9.72,9.72,2155,0
TETC.US,60,20210617,220000,9.7,9.7,9.7,9.7,48802,0
TETC.US,60,20210618,160000,9.7,9.7,9.7,9.7,500,0
TETC.US,60,20210618,170000,9.69,9.7,9.69,9.7,2839,0
TETC.US,60,20210621,210000,9.69,9.69,9.69,9.69,3200,0
TETC.US,60,20210621,220000,9.69,9.69,9.64,9.69,999,0
TETC.US,60,20210622,160000,9.7048,9.7048,9.7,9.7,1497,0
TETC.US,60,20210622,170000,9.7,9.7,9.69,9.7,1600,0
TETC.US,60,20210622,180000,9.7,9.7,9.6899,9.69,4400,0
TETC.US,60,20210622,190000,9.69,9.7,9.65,9.67,32093,0
TETC.US,60,20210623,160000,9.74,9.74,9.74,9.74,309,0
TETC.US,60,20210623,170000,9.7,9.7,9.67,9.67,49984,0
TETC.US,60,20210623,190000,9.67,9.67,9.67,9.67,23500,0
TETC.US,60,20210623,220000,9.65,9.66,9.65,9.66,1484,0
TETC.US,60,20210625,160000,9.61,9.69,9.61,9.6632,2520,0
TETC.US,60,20210625,170000,9.665,9.665,9.665,9.665,1000,0
TETC.US,60,20210625,200000,9.66,9.66,9.66,9.66,9935,0
TETC.US,60,20210625,220000,9.64,9.68,9.64,9.68,49500,0
TETC.US,60,20210628,160000,9.62,9.62,9.62,9.62,501,0
TETC.US,60,20210628,170000,9.65,9.67,9.65,9.67,1300,0
TETC.US,60,20210628,180000,9.66,9.66,9.66,9.66,349,0
TETC.US,60,20210628,190000,9.66,9.66,9.66,9.66,330,0
TETC.US,60,20210628,220000,9.66,9.66,9.65,9.66,1982,0
TETC.US,60,20210629,170000,9.66,9.66,9.66,9.66,1200,0
TETC.US,60,20210629,180000,9.66,9.66,9.66,9.66,400,0
TETC.US,60,20210629,210000,9.65,9.65,9.65,9.65,1814,0
TETC.US,60,20210630,170000,9.66,9.66,9.66,9.66,20548,0
TETC.US,60,20210630,190000,9.655,9.655,9.655,9.655,427,0
TETC.US,60,20210701,160000,9.65,9.65,9.65,9.65,250,0
TETC.US,60,20210701,180000,9.63,9.66,9.63,9.66,3199,0
TETC.US,60,20210701,190000,9.65,9.66,9.65,9.66,443,0
TETC.US,60,20210702,170000,9.67,9.67,9.67,9.67,100,0
TETC.US,60,20210702,180000,9.66,9.66,9.64,9.645,47395,0
TETC.US,60,20210702,200000,9.66,9.66,9.66,9.66,800,0
TETC.US,60,20210702,210000,9.65,9.65,9.64,9.65,2258,0
TETC.US,60,20210702,220000,9.65,9.66,9.65,9.66,3100,0
TETC.US,60,20210706,160000,9.61,9.65,9.61,9.65,1219,0
TETC.US,60,20210706,170000,9.657,9.66,9.65,9.66,2192,0
TETC.US,60,20210706,180000,9.66,9.66,9.65,9.65,200,0
TETC.US,60,20210706,200000,9.65,9.66,9.65,9.655,4350,0
TETC.US,60,20210706,220000,9.65,9.66,9.65,9.66,1565,0
TETC.US,60,20210707,160000,9.61,9.66,9.61,9.66,2188,0
TETC.US,60,20210707,170000,9.66,9.66,9.66,9.66,200,0
TETC.US,60,20210707,180000,9.66,9.66,9.66,9.66,200,0
TETC.US,60,20210707,190000,9.66,9.66,9.66,9.66,100,0
TETC.US,60,20210709,160000,9.65,9.66,9.65,9.66,2050,0
TETC.US,60,20210709,170000,9.655,9.655,9.655,9.655,900,0
