<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBNY.US,60,20200914,160000,93.021,94.943,92.507,93.051,10451,0
SBNY.US,60,20200914,170000,93.288,93.615,92.724,93.076,18269,0
SBNY.US,60,20200914,180000,93.111,93.456,93.021,93.071,29159,0
SBNY.US,60,20200914,190000,93.031,93.466,92.734,93.348,35299,0
SBNY.US,60,20200914,200000,93.348,93.416,92.517,92.68,27101,0
SBNY.US,60,20200914,210000,92.724,92.953,92.585,92.833,15027,0
SBNY.US,60,20200914,220000,92.685,92.774,92.141,92.527,78586,0
SBNY.US,60,20200915,160000,92.892,92.991,89.88,90.053,16422,0
SBNY.US,60,20200915,170000,90.092,91.131,89.865,90.983,57835,0
SBNY.US,60,20200915,180000,91.008,91.071,90.31,90.476,37760,0
SBNY.US,60,20200915,190000,90.439,91.061,90.404,91.061,48305,0
SBNY.US,60,20200915,200000,91.033,91.071,90.627,90.913,41137,0
SBNY.US,60,20200915,210000,90.904,91.151,90.29,90.335,38174,0
SBNY.US,60,20200915,220000,90.33,90.34,89.35,89.538,124359,0
SBNY.US,60,20200916,160000,89.676,90.26,88.212,88.658,24433,0
SBNY.US,60,20200916,170000,88.658,90.809,88.658,90.711,55600,0
SBNY.US,60,20200916,180000,90.726,90.874,90.24,90.716,64578,0
SBNY.US,60,20200916,190000,90.804,90.963,90.617,90.696,22526,0
SBNY.US,60,20200916,200000,90.646,90.794,90.409,90.419,20626,0
SBNY.US,60,20200916,210000,90.469,91.458,90.419,90.963,41922,0
SBNY.US,60,20200916,220000,90.963,91.121,89.746,90.033,166110,0
SBNY.US,60,20200917,160000,88.371,89.885,87.321,88.534,29838,0
SBNY.US,60,20200917,170000,88.554,90.058,88.361,90.023,38256,0
SBNY.US,60,20200917,180000,90.033,90.459,89.607,89.607,23191,0
SBNY.US,60,20200917,190000,89.678,89.678,88.865,89.459,20209,0
SBNY.US,60,20200917,200000,89.419,89.855,89.172,89.855,15647,0
SBNY.US,60,20200917,210000,89.885,89.943,89.439,89.627,22183,0
SBNY.US,60,20200917,220000,89.593,90.082,89.389,89.756,118765,0
SBNY.US,60,20200918,160000,90.112,90.696,88.707,88.707,77322,0
SBNY.US,60,20200918,170000,88.786,89.825,88.509,89.588,18964,0
SBNY.US,60,20200918,180000,89.509,89.865,89.261,89.399,24165,0
SBNY.US,60,20200918,190000,89.38,89.38,88.381,88.449,22411,0
SBNY.US,60,20200918,200000,88.444,89.038,88.42,88.994,7975,0
SBNY.US,60,20200918,210000,89.013,89.439,88.88,89.242,21108,0
SBNY.US,60,20200918,220000,89.271,89.825,88.865,89.31,67294,0
SBNY.US,60,20200921,160000,85.907,87.648,85.907,87.203,28625,0
SBNY.US,60,20200921,170000,87.316,87.925,86.134,86.253,33993,0
SBNY.US,60,20200921,180000,86.203,86.263,85.303,85.625,38073,0
SBNY.US,60,20200921,190000,85.625,85.659,84.532,84.679,42780,0
SBNY.US,60,20200921,200000,84.709,84.739,84.175,84.185,43183,0
SBNY.US,60,20200921,210000,84.235,84.363,83.799,83.928,28187,0
SBNY.US,60,20200921,220000,83.898,84.255,83.888,84.116,176253,0
SBNY.US,60,20200922,160000,84.541,85.55,83.987,84.457,18875,0
SBNY.US,60,20200922,170000,84.15,85.056,83.691,83.701,38373,0
SBNY.US,60,20200922,180000,83.681,83.681,82.75,82.76,33621,0
SBNY.US,60,20200922,190000,82.731,83.472,82.621,83.324,26903,0
SBNY.US,60,20200922,200000,83.334,84.051,83.175,83.898,15009,0
SBNY.US,60,20200922,210000,83.948,84.117,83.492,83.522,17834,0
SBNY.US,60,20200922,220000,83.497,83.706,83.314,83.542,107370,0
SBNY.US,60,20200923,160000,83.799,86.54,83.799,86.253,31011,0
SBNY.US,60,20200923,170000,86.243,86.263,84.412,84.67,31705,0
SBNY.US,60,20200923,180000,84.694,84.809,83.671,83.729,34616,0
SBNY.US,60,20200923,190000,83.631,83.913,83.146,83.641,24963,0
SBNY.US,60,20200923,200000,83.601,83.601,82.948,83.037,15816,0
SBNY.US,60,20200923,210000,83.008,83.122,82.226,82.305,28334,0
SBNY.US,60,20200923,220000,82.315,83.057,81.939,82.344,156357,0
SBNY.US,60,20200924,160000,81.424,83.017,81.137,82.601,19502,0
SBNY.US,60,20200924,170000,82.562,84.155,82.562,83.017,18933,0
SBNY.US,60,20200924,180000,82.849,83.117,82.305,83.117,11222,0
SBNY.US,60,20200924,190000,83.19,83.829,83.153,83.829,26976,0
