<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRTX.US,60,20200914,160000,140,146.98,139.685,142.81,84615,0
MRTX.US,60,20200914,170000,142.51,143.89,141.78,143.04,84363,0
MRTX.US,60,20200914,180000,143.155,145.11,142.91,144,131121,0
MRTX.US,60,20200914,190000,144,144.56,143.42,143.67,41397,0
MRTX.US,60,20200914,200000,143.75,144.59,143.21,144.18,46160,0
MRTX.US,60,20200914,210000,144.14,145.04,143.82,144.825,50848,0
MRTX.US,60,20200914,220000,144.69,146.04,143.59,145.74,221653,0
MRTX.US,60,20200915,160000,148.01,148.185,144.01,145.105,24948,0
MRTX.US,60,20200915,170000,144.94,153.38,144.83,150.82,83743,0
MRTX.US,60,20200915,180000,150.98,152,150.11,150.38,117186,0
MRTX.US,60,20200915,190000,150.265,153.48,149.63,153.43,103318,0
MRTX.US,60,20200915,200000,153.469,157.6,153.13,157.6,69489,0
MRTX.US,60,20200915,210000,157.4,159.38,156.375,158.77,77191,0
MRTX.US,60,20200915,220000,158.85,161.365,157.62,157.65,243706,0
MRTX.US,60,20200916,160000,158.61,162.87,158.61,161.315,106504,0
MRTX.US,60,20200916,170000,161,161.82,159.95,161.12,136258,0
MRTX.US,60,20200916,180000,161.12,163,160.11,162.59,54917,0
MRTX.US,60,20200916,190000,162.67,164.9,162.445,164.9,34636,0
MRTX.US,60,20200916,200000,164.705,165.36,163.125,163.3,47701,0
MRTX.US,60,20200916,210000,163.28,165.13,162.615,163.22,61407,0
MRTX.US,60,20200916,220000,163.21,163.64,161.64,162.56,155134,0
MRTX.US,60,20200917,160000,159.39,164.39,157.82,163.645,65912,0
MRTX.US,60,20200917,170000,164.325,171.17,163.83,168.765,79721,0
MRTX.US,60,20200917,180000,168.765,171.48,167.26,168.01,128535,0
MRTX.US,60,20200917,190000,167.65,168.28,165.24,166.48,85521,0
MRTX.US,60,20200917,200000,166.13,166.14,164.41,165.14,93490,0
MRTX.US,60,20200917,210000,165.17,165.29,161.84,162.675,136880,0
MRTX.US,60,20200917,220000,162.725,163.22,161.85,161.97,295106,0
MRTX.US,60,20200918,160000,159,160.97,157.01,159.25,85488,0
MRTX.US,60,20200918,170000,159.46,162.66,158.01,161.42,267056,0
MRTX.US,60,20200918,180000,161.72,164.98,161.37,162.68,125930,0
MRTX.US,60,20200918,190000,162.45,162.52,157.76,157.76,51519,0
MRTX.US,60,20200918,200000,157.75,157.75,154.72,156.725,39890,0
MRTX.US,60,20200918,210000,156.66,160.07,156.39,159.99,36556,0
MRTX.US,60,20200918,220000,159.875,162.99,159.375,160.89,192568,0
MRTX.US,60,20200921,160000,160.4,162.44,157.45,160.54,117486,0
MRTX.US,60,20200921,170000,161,161.17,156.21,157.38,21999,0
MRTX.US,60,20200921,180000,157.265,160.23,157.265,159.63,47907,0
MRTX.US,60,20200921,190000,159.603,160.91,159.23,159.82,58478,0
MRTX.US,60,20200921,200000,159.965,160.16,158.56,159.14,36167,0
MRTX.US,60,20200921,210000,158.84,160.045,157.71,160.045,31399,0
MRTX.US,60,20200921,220000,160.13,163.38,160.12,162.15,311396,0
MRTX.US,60,20200922,160000,162.13,164.13,159.01,162.7,16266,0
MRTX.US,60,20200922,170000,163.05,163.76,159.05,159.05,54436,0
MRTX.US,60,20200922,180000,158.925,162.17,158.63,161.9,27685,0
MRTX.US,60,20200922,190000,161.96,162.1,160.15,160.66,17979,0
MRTX.US,60,20200922,200000,160.68,163.11,160.43,162.83,38843,0
MRTX.US,60,20200922,210000,162.9,164.22,162.28,162.65,37322,0
MRTX.US,60,20200922,220000,162.65,164.23,162.31,163.79,89106,0
MRTX.US,60,20200923,160000,163.82,166.8,162.83,166.8,17303,0
MRTX.US,60,20200923,170000,166.77,168.19,164.97,167.505,36816,0
MRTX.US,60,20200923,180000,167.54,168.63,166.03,166.46,28439,0
MRTX.US,60,20200923,190000,166.13,166.88,165.57,166.35,26715,0
MRTX.US,60,20200923,200000,166.39,166.39,163.63,163.63,90613,0
MRTX.US,60,20200923,210000,163.49,163.7,160,162.03,47948,0
MRTX.US,60,20200923,220000,162.055,162.3,159.25,159.49,94751,0
MRTX.US,60,20200924,160000,158.17,160.31,156.34,157.84,16181,0
MRTX.US,60,20200924,170000,157.32,159.095,155.51,158.31,33886,0
MRTX.US,60,20200924,180000,158.35,162.07,157.86,161.03,26431,0
MRTX.US,60,20200924,190000,161.1,162.385,159.2,160.01,34382,0
MRTX.US,60,20200924,200000,160.11,161.72,159.825,161.11,16612,0
MRTX.US,60,20200924,210000,161.24,161.99,160.26,160.6,20445,0
MRTX.US,60,20200924,220000,160.73,161.88,159,161.03,78944,0
MRTX.US,60,20200925,160000,162.532,162.532,159.25,160.665,4837,0
MRTX.US,60,20200925,170000,161.492,163.61,160.77,162.79,11067,0
MRTX.US,60,20200925,180000,162.95,163.1,161.33,161.84,27642,0
MRTX.US,60,20200925,190000,161.68,163.945,161.68,163.715,15328,0
MRTX.US,60,20200925,200000,163.38,165.25,163.38,165.115,15060,0
MRTX.US,60,20200925,210000,165.07,166.25,164.7,165.76,24416,0
MRTX.US,60,20200925,220000,165.765,167.51,165.765,167.27,118979,0
MRTX.US,60,20200928,160000,167.3,167.3,164.81,166.88,9308,0
MRTX.US,60,20200928,170000,168.1,170.46,166.24,168.68,41930,0
MRTX.US,60,20200928,180000,168.99,169.03,167.04,167.26,26971,0
MRTX.US,60,20200928,190000,167.25,168.33,164.95,164.96,36610,0
MRTX.US,60,20200928,200000,165.17,167.47,164.43,166.89,23877,0
MRTX.US,60,20200928,210000,166.85,167.84,166.11,167.18,17237,0
MRTX.US,60,20200928,220000,167.275,167.7,166.61,166.99,72329,0
MRTX.US,60,20200929,160000,167.69,168.89,166.59,168.86,16316,0
MRTX.US,60,20200929,170000,169.19,169.29,165.3,166.45,63740,0
MRTX.US,60,20200929,180000,166.49,168.79,166.49,167.5,31650,0
MRTX.US,60,20200929,190000,167.4,168.98,167.28,167.55,21908,0
MRTX.US,60,20200929,200000,167.09,167.19,165.79,166.51,15075,0
MRTX.US,60,20200929,210000,166.44,167.655,166.01,166.62,13492,0
MRTX.US,60,20200929,220000,166.87,167.06,165.47,166.05,98280,0
MRTX.US,60,20200930,160000,165.58,167.599,165.58,167.005,12236,0
MRTX.US,60,20200930,170000,166.64,169.99,166.09,169.95,21856,0
MRTX.US,60,20200930,180000,169.68,172.42,169.35,172.42,37336,0
MRTX.US,60,20200930,190000,172.26,173.05,170.64,170.67,16230,0
MRTX.US,60,20200930,200000,170.8,170.852,169.65,169.66,13960,0
MRTX.US,60,20200930,210000,169.6,169.98,166.96,167.65,22305,0
MRTX.US,60,20200930,220000,167.7,168.51,165.111,166.05,380454,0
MRTX.US,60,20201001,160000,169.39,171.63,166.51,167.89,12128,0
MRTX.US,60,20201001,170000,168.03,169.12,167.05,167.915,25344,0
MRTX.US,60,20201001,180000,168.1,168.11,167.005,167.52,32909,0
MRTX.US,60,20201001,190000,167.57,168.19,167.17,167.95,52239,0
MRTX.US,60,20201001,200000,168.095,169.32,168.03,168.63,57006,0
MRTX.US,60,20201001,210000,168.65,170,167.98,169.75,46424,0
MRTX.US,60,20201001,220000,169.86,170.12,168.635,169.89,112566,0
MRTX.US,60,20201002,160000,169.19,169.995,167.28,169.48,1400,0
MRTX.US,60,20201002,170000,169.58,169.95,167.33,168.37,18420,0
MRTX.US,60,20201002,180000,168.28,168.37,165.27,165.28,9147,0
MRTX.US,60,20201002,190000,164.87,165.2,164.14,164.89,27330,0
MRTX.US,60,20201002,200000,164.67,165.94,164.12,164.57,5725,0
MRTX.US,60,20201002,210000,165.1,165.52,162.07,163,11648,0
MRTX.US,60,20201002,220000,163.015,163.4,162.05,162.05,94009,0
MRTX.US,60,20201005,160000,164.47,167.5,164.29,166.18,18770,0
MRTX.US,60,20201005,170000,166.1,167.71,165.77,167,12938,0
MRTX.US,60,20201005,180000,167,168.24,167,167.46,33817,0
MRTX.US,60,20201005,190000,167.43,168.665,166.91,168.36,38834,0
MRTX.US,60,20201005,200000,168.39,170.31,167.84,169.07,77051,0
MRTX.US,60,20201005,210000,168.9,168.9,167.36,168.16,37191,0
MRTX.US,60,20201005,220000,168.28,169.32,167.17,168.49,88388,0
MRTX.US,60,20201006,160000,168.5,171.935,168.5,171.65,43351,0
MRTX.US,60,20201006,170000,171.43,174.93,170.915,173.51,73347,0
MRTX.US,60,20201006,180000,173.51,173.57,171.75,172.88,32746,0
MRTX.US,60,20201006,190000,172.77,175,172.445,174,26429,0
MRTX.US,60,20201006,200000,174.23,175.825,173.27,174.73,30425,0
MRTX.US,60,20201006,210000,174.865,176.255,172,173.92,43622,0
MRTX.US,60,20201006,220000,173.925,174.51,171.33,171.59,117645,0
MRTX.US,60,20201007,160000,174.51,175.98,174.03,174.03,20661,0
MRTX.US,60,20201007,170000,174.03,175.44,172.002,175.175,23303,0
MRTX.US,60,20201007,180000,175.29,179.5,175.06,179.09,63089,0
MRTX.US,60,20201007,190000,179.1,179.18,176.29,178.335,41993,0
MRTX.US,60,20201007,200000,178.45,178.69,177.62,177.62,19413,0
MRTX.US,60,20201007,210000,177.8,180.41,177,180.41,18306,0
MRTX.US,60,20201007,220000,180.587,182.42,179.39,180.17,101321,0
MRTX.US,60,20201008,160000,182.44,182.68,179.75,180.57,7512,0
MRTX.US,60,20201008,170000,180.56,182.56,180.56,181.882,78408,0
MRTX.US,60,20201008,180000,181.815,184.48,181.815,184.48,12874,0
MRTX.US,60,20201008,190000,184.47,186.15,184.37,185.865,10722,0
MRTX.US,60,20201008,200000,185.865,185.865,183.85,185.35,13810,0
MRTX.US,60,20201008,210000,185.15,187,184.9,186.9,15981,0
MRTX.US,60,20201008,220000,186.83,187.26,184.21,184.67,97728,0
MRTX.US,60,20201009,160000,178.66,184.73,178.43,181.65,19781,0
MRTX.US,60,20201009,170000,181.83,184.39,179.68,183.53,20471,0
MRTX.US,60,20201009,180000,183.71,184.19,182.98,183.67,8949,0
