<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIZI.US,60,20200914,160000,3.65,3.65,3.5,3.5,3277,0
LIZI.US,60,20200914,170000,3.49,3.55,3.4,3.53,9267,0
LIZI.US,60,20200914,180000,3.54,3.54,3.54,3.54,200,0
LIZI.US,60,20200914,210000,3.55,3.55,3.53,3.53,4987,0
LIZI.US,60,20200914,220000,3.53,3.53,3.5,3.52,3664,0
LIZI.US,60,20200915,160000,3.52,3.58,3.52,3.53,4697,0
LIZI.US,60,20200915,170000,3.5899,3.62,3.54,3.57,10650,0
LIZI.US,60,20200915,180000,3.59,3.65,3.55,3.56,27626,0
LIZI.US,60,20200915,190000,3.57,3.6,3.56,3.57,5200,0
LIZI.US,60,20200915,210000,3.55,3.65,3.53,3.55,22999,0
LIZI.US,60,20200915,220000,3.58,3.63,3.53,3.58,11800,0
LIZI.US,60,20200916,160000,3.58,3.66,3.58,3.58,12651,0
LIZI.US,60,20200916,170000,3.65,3.79,3.6,3.6,26057,0
LIZI.US,60,20200916,180000,3.61,3.67,3.6,3.64,8600,0
LIZI.US,60,20200916,190000,3.61,3.71,3.6,3.675,23267,0
LIZI.US,60,20200916,200000,3.67,3.69,3.6,3.64,33390,0
LIZI.US,60,20200916,210000,3.64,3.805,3.64,3.64,15420,0
LIZI.US,60,20200916,220000,3.67,3.67,3.63,3.63,200,0
LIZI.US,60,20200917,160000,3.63,3.8,3.58,3.62,28150,0
LIZI.US,60,20200917,170000,3.64,3.71,3.6,3.7,20539,0
LIZI.US,60,20200917,180000,3.72,3.8,3.61,3.64,76575,0
LIZI.US,60,20200917,190000,3.64,3.65,3.64,3.65,400,0
LIZI.US,60,20200917,200000,3.67,3.76,3.61,3.66,22326,0
LIZI.US,60,20200917,210000,3.65,3.65,3.6,3.63,15300,0
LIZI.US,60,20200917,220000,3.63,3.63,3.6,3.63,3711,0
LIZI.US,60,20200918,160000,3.61,3.7,3.36,3.41,40059,0
LIZI.US,60,20200918,170000,3.4693,3.49,3.42,3.45,5178,0
LIZI.US,60,20200918,180000,3.445,3.48,3.44,3.4581,3100,0
LIZI.US,60,20200918,190000,3.46,3.46,3.45,3.45,5438,0
LIZI.US,60,20200918,200000,3.49,3.49,3.45,3.45,1324,0
LIZI.US,60,20200918,220000,3.49,3.56,3.42,3.43,34384,0
LIZI.US,60,20200921,160000,3.35,3.49,3.3,3.3,12473,0
LIZI.US,60,20200921,170000,3.3,3.3,3.17,3.2,18752,0
LIZI.US,60,20200921,180000,3.24,3.45,3.24,3.28,39459,0
LIZI.US,60,20200921,190000,3.34,3.35,3.2409,3.275,7865,0
LIZI.US,60,20200921,200000,3.2866,3.32,3.25,3.32,7420,0
LIZI.US,60,20200921,210000,3.3,3.3,3.21,3.26,24340,0
LIZI.US,60,20200921,220000,3.26,3.29,3.26,3.27,2061,0
LIZI.US,60,20200922,160000,3.27,3.27,3.11,3.165,4750,0
LIZI.US,60,20200922,170000,3.1,3.1,2.91,2.9899,24365,0
LIZI.US,60,20200922,180000,2.9664,3,2.83,2.83,49550,0
